4.371872720989420369e-01 9.953492456133999911e-01
4.297820599992153712e-01 9.951549878462000454e-01
4.224761155042169869e-01 9.949542309857000166e-01
4.152692865657548471e-01 9.947467926798000404e-01
4.081613737512067575e-01 9.945324863269999760e-01
4.011521276846298223e-01 9.943111208436999915e-01
3.942412466636923685e-01 9.940825004119000496e-01
3.874283737501129088e-01 9.938464241550000189e-01
3.807130937475222132e-01 9.936026857730999584e-01
3.740949292870625609e-01 9.933510730689000257e-01
3.675733362827402484e-01 9.930913673885000126e-01
3.611476978567574325e-01 9.928233428843999953e-01
3.548173167409226503e-01 9.925467656069999478e-01
3.485814050202089565e-01 9.922613922915000106e-01
3.424390707655304844e-01 9.919669688004999486e-01
3.363892999933664196e-01 9.916632280224000340e-01
3.304309326276351211e-01 9.913498870792000206e-01
3.245626300870633751e-01 9.910266435236000371e-01
3.187828315506595067e-01 9.906931701501000553e-01
3.130896948245325828e-01 9.903491078516000190e-01
3.074810158781403624e-01 9.899940556805999492e-01
3.019541192755649806e-01 9.896275569860000232e-01
2.965057079321755662e-01 9.892490798423000387e-01
2.911316563794194012e-01 9.888579893179999525e-01
2.858267246101374170e-01 9.884535078141000186e-01
2.805841597232052176e-01 9.880346579350000047e-01
2.753951388095891017e-01 9.876001796357000151e-01
2.702479876837823314e-01 9.871484092623999951e-01
2.651270904552290308e-01 9.866771026931999700e-01
2.600114034955944287e-01 9.861831791563000493e-01
2.548725844380325123e-01 9.856623650054999741e-01
2.496732340269873507e-01 9.851087635654000030e-01
2.443675192455354583e-01 9.845145921450000337e-01
2.389111789357229731e-01 9.838709997651999828e-01
2.332935104668993065e-01 9.831719829924000509e-01
2.275885810381442775e-01 9.824222030318999765e-01
2.219658393991578993e-01 9.816414999682999687e-01
2.166042910036483082e-01 9.808557990398000248e-01
2.115963773780232815e-01 9.800825772260000068e-01
2.069414454379273904e-01 9.793266697411000532e-01
2.025916580592316552e-01 9.785848362953000201e-01
1.984894746119456321e-01 9.778508531121999914e-01
1.945842299295214850e-01 9.771182941374999542e-01
1.908362619952350681e-01 9.763815714594999973e-01
1.872161368347712018e-01 9.756361473618000435e-01
1.837025678408422957e-01 9.748784381864999959e-01
1.802803462982281446e-01 9.741056356534999461e-01
1.769386500715682542e-01 9.733155294934999757e-01
1.736697629555979394e-01 9.725063570469999474e-01
1.704681400913621303e-01 9.716766837179999783e-01
1.673297400545724345e-01 9.708253110867000046e-01
1.642515541420775660e-01 9.699512076609000388e-01
1.612312781625044045e-01 9.690534573268999585e-01
1.582670857435503897e-01 9.681312214463999588e-01
1.553574731714043311e-01 9.671837112373999901e-01
1.525011540993339021e-01 9.662101677536000244e-01
1.496969887416589595e-01 9.652098475577000070e-01
1.469439367043743616e-01 9.641820125191999935e-01
1.442410258276552171e-01 9.631259225374999566e-01
1.415873318082324361e-01 9.620408304551999468e-01
1.389819650047823263e-01 9.609259784710000307e-01
1.364240619479600292e-01 9.597805955595000160e-01
1.339127799293625964e-01 9.586038956881000050e-01
1.314472935666420317e-01 9.573950765009999753e-01
1.290267925833473162e-01 9.561533182796000396e-01
1.266504803278470093e-01 9.548777831597999866e-01
1.243175726709846579e-01 9.535676143715999808e-01
1.220272969673958513e-01 9.522219353661000030e-01
1.197788907902223310e-01 9.508398487407000443e-01
1.175715999903511888e-01 9.494204344728000011e-01
1.154046753039745798e-01 9.479627467996000201e-01
1.132773660994319254e-01 9.464658084727000098e-01
1.111889084297783964e-01 9.449285993917999615e-01
1.091385016471203284e-01 9.433500336590999735e-01
1.071252617133051088e-01 9.417289122680000402e-01
1.051481259202550755e-01 9.400638228894000470e-01
1.032056535148870718e-01 9.383529225304000354e-01
1.012955945259653295e-01 9.365934508065000275e-01
9.941390874002861699e-02 9.347805863035999474e-01
9.755233113866325356e-02 9.329045291198000411e-01
9.569165473373796027e-02 9.309422475813999842e-01
9.379101852184903998e-02 9.288425761952999737e-01
9.196945847970409982e-02 9.267355479380999794e-01
9.002460682498858446e-02 9.243810444872000431e-01
8.732178282122018964e-02 9.209509374472000243e-01
8.607543487709951036e-02 9.193187053460000202e-01
8.534267820719500242e-02 9.183558079133999907e-01
8.482090853252231832e-02 9.176744292537000192e-01
8.441419165034583227e-02 9.171488592680999696e-01
8.407991570617712185e-02 9.167224661125999985e-01
8.379543835889835535e-02 9.163648394333999692e-01
8.354729087647093377e-02 9.160577362381000510e-01
8.332681101399998236e-02 9.157893403628000195e-01
8.312809885553698597e-02 9.155515545404000477e-01
8.294695515183223011e-02 9.153385845697999956e-01
8.278028507549607673e-02 9.151461396850000263e-01
8.262574224770595499e-02 9.149709527635999651e-01
8.248150549848592972e-02 9.148104780057000340e-01
8.234613308277553834e-02 9.146626927233999504e-01
8.221846419316904131e-02 9.145259629473000418e-01
8.209755047655437066e-02 9.143989496422999519e-01
8.198260721611040636e-02 9.142805416177000044e-01
8.187297777039322100e-02 9.141698065229000303e-01
8.176810717145555074e-02 9.140659543644999996e-01
8.166752219116972522e-02 9.139683098916999704e-01
8.157081606207648716e-02 9.138762913721999448e-01
8.147763660762516458e-02 9.137893940579000507e-01
8.138767690821115119e-02 9.137071771592000236e-01
8.130066787883663548e-02 9.136292534661000220e-01
8.121637230833630983e-02 9.135552809946999586e-01
8.113458002667875424e-02 9.134849562054999650e-01
8.105510395494287812e-02 9.134180084462999449e-01
8.097777685013703153e-02 9.133541953621999721e-01
8.090244860387643677e-02 9.132932990816999830e-01
8.082898398601222334e-02 9.132351230266999575e-01
8.075726074667451126e-02 9.131794892246000162e-01
8.068716801235609193e-02 9.131262360334000405e-01
8.061860492151289026e-02 9.130752162044000197e-01
8.055147945874971405e-02 9.130262952252999886e-01
8.048570745406917470e-02 9.129793498928000517e-01
8.042121171930229073e-02 9.129342670804999615e-01
8.035792130028328317e-02 9.128909426704000518e-01
8.029577082639656471e-02 9.128492806236000456e-01
8.023469994274259887e-02 9.128091921665000275e-01
8.017465281286419165e-02 9.127705950785000022e-01
8.011557768100041610e-02 9.127334130641000520e-01
8.005742648702807163e-02 9.126975751992000285e-01
8.000015452445846664e-02 9.126630154410999562e-01
7.994372013841831437e-02 9.126296721915000409e-01
7.988808445577558204e-02 9.125974879081999447e-01
7.983321114505308180e-02 9.125664087585000361e-01
7.977906620153925321e-02 9.125363843086999882e-01
7.972561775441884546e-02 9.125073672454999674e-01
7.967283589375481756e-02 9.124793131257999956e-01
7.962069251449763185e-02 9.124521801507999852e-01
7.956916117556753210e-02 9.124259289617000501e-01
7.951821697291071300e-02 9.124005224553000115e-01
7.946783642368522582e-02 9.123759256172000454e-01
7.941799736167244606e-02 9.123521053687000393e-01
7.936867884200153600e-02 9.123290304283000474e-01
7.931986105443274149e-02 9.123066711852000354e-01
7.927152524383102028e-02 9.122849995840000004e-01
7.922365363786061654e-02 9.122639890189000456e-01
7.917622938055611514e-02 9.122436142370999868e-01
7.912923647156991369e-02 9.122238512499000196e-01
7.908265971021281870e-02 9.122046772509000423e-01
7.903648464404094964e-02 9.121860705409999825e-01
7.899069752149696921e-02 9.121680104595000227e-01
7.894528524818313076e-02 9.121504773195999727e-01
7.890023534672269134e-02 9.121334523498999536e-01
7.885553591923599726e-02 9.121169176396000111e-01
7.881117561295818141e-02 9.121008560875000226e-01
7.876714358828129647e-02 9.120852513552000218e-01
7.872342948894534009e-02 9.120700878234000442e-01
7.868002341441511505e-02 9.120553505516999504e-01
7.863691589454263609e-02 9.120410252406000451e-01
7.859409786537953357e-02 9.120270981964000434e-01
7.855156064692661588e-02 9.120135562986999567e-01
7.850929592267770485e-02 9.120003869695999521e-01
7.846729571995436636e-02 9.119875781452000396e-01
7.842555239200535433e-02 9.119751182492999986e-01
7.838405860074795783e-02 9.119629961677999663e-01
7.834280730143187987e-02 9.119512012260000411e-01
7.830179172718489122e-02 9.119397231661999781e-01
7.826100537564362192e-02 9.119285521269999695e-01
7.822044199538723264e-02 9.119176786242999544e-01
7.818009557388505559e-02 9.119070935329000038e-01
7.813996032608991338e-02 9.118967880692999683e-01
7.810003068318256692e-02 9.118867537760000364e-01
7.806030128274425717e-02 9.118769825061000533e-01
7.802076695876267176e-02 9.118674664090999915e-01
7.798142273280887771e-02 9.118581979173000507e-01
7.794226380534297061e-02 9.118491697331999601e-01
7.790328554763154001e-02 9.118403748175000212e-01
7.786448349396876689e-02 9.118318063778999560e-01
7.782585333474263678e-02 9.118234578581000394e-01
7.778739090931127698e-02 9.118153229277999872e-01
7.774909219953562989e-02 9.118073954730000485e-01
7.771095332384278520e-02 9.117996695869999835e-01
7.767297053127232564e-02 9.117921395613000080e-01
7.763514019592715476e-02 9.117847998779999852e-01
7.759745881170482251e-02 9.117776452015999844e-01
7.755992298754772751e-02 9.117706703718000405e-01
7.752252944248672062e-02 9.117638703964999758e-01
7.748527500125969303e-02 9.117572404447999990e-01
7.744815658990095164e-02 9.117507758412000118e-01
7.741117123202009842e-02 9.117444720588000484e-01
7.737431604450852041e-02 9.117383247143999725e-01
7.733758823411203409e-02 9.117323295624000234e-01
7.730098509384798755e-02 9.117264824898999587e-01
7.726450399968541605e-02 9.117207795113999591e-01
7.722814240736680658e-02 9.117152167644000382e-01
7.719189784919169850e-02 9.117097905045999928e-01
7.715576793141665224e-02 9.117044971016999844e-01
7.711975033113779854e-02 9.116993330350999791e-01
7.708384279390630145e-02 9.116942948898999477e-01
7.704804313094441859e-02 9.116893793535000290e-01
7.701234921703176139e-02 9.116845832115999526e-01
7.697675898787223470e-02 9.116799033446000289e-01
7.694127043795144505e-02 9.116753367250000073e-01
7.690588161846692583e-02 9.116708804133000221e-01
7.687059063527167113e-02 9.116665315558000193e-01
7.683539564700790636e-02 9.116622873809999694e-01
7.680029486283974915e-02 9.116581451973000405e-01
7.676528654126063556e-02 9.116541023898999674e-01
7.673036898773115400e-02 9.116501564186999529e-01
7.669554055356633815e-02 9.116463048156000504e-01
7.666079963394881180e-02 9.116425451819000214e-01
7.662614466654102396e-02 9.116388751862000150e-01
7.659157413004746839e-02 9.116352925623999459e-01
7.655708654284432146e-02 9.116317951074000003e-01
7.652268046132468249e-02 9.116283806788999522e-01
7.648835447901425333e-02 9.116250471937999977e-01
7.645410722487420985e-02 9.116217926263000537e-01
7.641993736249010072e-02 9.116186150056999615e-01
7.638584358856562173e-02 9.116155124152000022e-01
7.635182463206641179e-02 9.116124829899000526e-01
7.631787925284497232e-02 9.116095249151999758e-01
7.628400624079720305e-02 9.116066364253999632e-01
7.625020441490776291e-02 9.116038158021000370e-01
7.621647262195256622e-02 9.116010613730000101e-01
7.618280973596311401e-02 9.115983715100000051e-01
7.614921465694039771e-02 9.115957446283999843e-01
7.611568631027124110e-02 9.115931791853999488e-01
7.608222364562730600e-02 9.115906736786000275e-01
7.604882563633279247e-02 9.115882266453000371e-01
7.601549127844711706e-02 9.115858366610000152e-01
7.598221959014141158e-02 9.115835023381000379e-01
7.594900961067473089e-02 9.115812223254999846e-01
7.591586040001012392e-02 9.115789953066999463e-01
7.588277103779944577e-02 9.115768199996000520e-01
7.584974062289151497e-02 9.115746951548999721e-01
7.581676827267092023e-02 9.115726195554000322e-01
7.578385312234275917e-02 9.115705920151999653e-01
7.575099432439379166e-02 9.115686113786000133e-01
7.571819104776969511e-02 9.115666765193000121e-01
7.568544247762987176e-02 9.115647863399000128e-01
7.565274781458840303e-02 9.115629397705999892e-01
7.562010627407375618e-02 9.115611357685999838e-01
7.558751708597730157e-02 9.115593733175000324e-01
7.555497949401879243e-02 9.115576514265999464e-01
7.552249275528606642e-02 9.115559691297000500e-01
7.549005613960646510e-02 9.115543254851999899e-01
7.545766892932015413e-02 9.115527195746999656e-01
7.542533041854279641e-02 9.115511505029000316e-01
7.539303991288673346e-02 9.115496173966000093e-01
7.536079672884316016e-02 9.115481194043999480e-01
7.532860019367806914e-02 9.115466556960000188e-01
7.529644964442187838e-02 9.115452254614999639e-01
7.526434442811048842e-02 9.115438279109999709e-01
7.523228390083656902e-02 9.115424622740999627e-01
7.520026742771081241e-02 9.115411277992000461e-01
7.516829438225813842e-02 9.115398237534999559e-01
7.513636414615604275e-02 9.115385494215999529e-01
7.510447610874863844e-02 9.115373041061000103e-01
7.507262966673229621e-02 9.115360871262000453e-01
7.504082422384297790e-02 9.115348978177999495e-01
7.500905919037649527e-02 9.115337355332000513e-01
7.497733398299222252e-02 9.115325996399999964e-01
7.494564802423719918e-02 9.115314895213000312e-01
7.491400074218476646e-02 9.115304045751999595e-01
7.488239157029956405e-02 9.115293442142999858e-01
7.485081994685489903e-02 9.115283078652000048e-01
7.481928531480107336e-02 9.115272949684000148e-01
7.478778712135474016e-02 9.115263049780000237e-01
7.475632481759031389e-02 9.115253373610000542e-01
7.472489785842449661e-02 9.115243915972000011e-01
7.469350570187548166e-02 9.115234671790000132e-01
7.466214780921806571e-02 9.115225636107000540e-01
7.463082364430240201e-02 9.115216804086000435e-01
7.459953267337708638e-02 9.115208171005999560e-01
7.456827436496893391e-02 9.115199732255999665e-01
7.453704818926328024e-02 9.115191483337999889e-01
7.450585361809808349e-02 9.115183419856000002e-01
7.447469012434798641e-02 9.115175537523000360e-01
7.444355718203206351e-02 9.115167832152000216e-01
7.441245426564573051e-02 9.115160299653000120e-01
7.438138085021540891e-02 9.115152936035999520e-01
7.435033641052370135e-02 9.115145737402999826e-01
7.431932042144323569e-02 9.115138699947999967e-01
7.428833235710989580e-02 9.115131819956999726e-01
7.425737169092749834e-02 9.115125093799999467e-01
7.422643789502136880e-02 9.115118517933999964e-01
7.419553044035548384e-02 9.115112088900000353e-01
7.416464879596895710e-02 9.115105803320000533e-01
7.413379242898582300e-02 9.115099657892999918e-01
7.410296080424046139e-02 9.115093649397999487e-01
7.407215338385012005e-02 9.115087774687999911e-01
7.404136962717342008e-02 9.115082030690000447e-01
7.401060899027608886e-02 9.115076414403000538e-01
7.397987092561847389e-02 9.115070922896000294e-01
7.394915488201805887e-02 9.115065553304999568e-01
7.391846030390195055e-02 9.115060302834000483e-01
7.388778663143674708e-02 9.115055168751999837e-01
7.385713329983957520e-02 9.115050148391999896e-01
7.382649973923775810e-02 9.115045239147999689e-01
7.379588537442033358e-02 9.115040438474000251e-01
7.376528962421008417e-02 9.115035743885000485e-01
7.373471190132807607e-02 9.115031152950999749e-01
7.370415161215043698e-02 9.115026663302000509e-01
7.367360815608645086e-02 9.115022272618999999e-01
7.364308092528541738e-02 9.115017978639999852e-01
7.361256930450751912e-02 9.115013779150999973e-01
7.358207267040008104e-02 9.115009671993999918e-01
7.355159039142668276e-02 9.115005655058000533e-01
7.352112182714823363e-02 9.115001726281000138e-01
7.349066632815583200e-02 9.114997883650000077e-01
7.346022323541064047e-02 9.114994125194999519e-01
7.342979188007249525e-02 9.114990448995999861e-01
7.339937158279082052e-02 9.114986853172000192e-01
7.336896165337615516e-02 9.114983335890000093e-01
7.333856139047356670e-02 9.114979895357000483e-01
7.330817008096914000e-02 9.114976529820000284e-01
7.327778699950726615e-02 9.114973237568000375e-01
7.324741140801048489e-02 9.114970016928000129e-01
7.321704255536286288e-02 9.114966866267000256e-01
7.318667967650610562e-02 9.114963783988000445e-01
7.315632199239684164e-02 9.114960768530000479e-01
7.312596870900180124e-02 9.114957818369999742e-01
7.309561901699314357e-02 9.114954932016999800e-01
7.306527209123203637e-02 9.114952108016000087e-01
7.303492708988186533e-02 9.114949344945000309e-01
7.300458315411259558e-02 9.114946641412999817e-01
7.297423940711475487e-02 9.114943996062999654e-01
7.294389495391699618e-02 9.114941407566999887e-01
7.291354888019493941e-02 9.114938874628000232e-01
7.288320025188330109e-02 9.114936395978000538e-01
7.285284811441902764e-02 9.114933970377999684e-01
7.282249149177676129e-02 9.114931596618000009e-01
7.279212938603944749e-02 9.114929273515000041e-01
7.276176077628382366e-02 9.114926999911000527e-01
7.273138461789506459e-02 9.114924774677000130e-01
7.270099984162163576e-02 9.114922596708999736e-01
7.267060535268830834e-02 9.114920464925000410e-01
7.264020002996735004e-02 9.114918378272000021e-01
7.260978272489115870e-02 9.114916335717999640e-01
7.257935226042393217e-02 9.114914336253999716e-01
7.254890743003958309e-02 9.114912378895000389e-01
7.251844699675845385e-02 9.114910462677999758e-01
7.248796969176962701e-02 9.114908586661000234e-01
7.245747421348144868e-02 9.114906749925000273e-01
7.242695922610592474e-02 9.114904951568000291e-01
7.239642335846137311e-02 9.114903190711000081e-01
7.236586520267776490e-02 9.114901466495000104e-01
7.233528331259619915e-02 9.114899778080000070e-01
7.230467620264867390e-02 9.114898124642000221e-01
7.227404234596172816e-02 9.114896505377999558e-01
7.224338017299335168e-02 9.114894919503000459e-01
7.221268806991819333e-02 9.114893366248999484e-01
7.218196437660610865e-02 9.114891844864000392e-01
7.215120738513389198e-02 9.114890354614000323e-01
7.212041533763070833e-02 9.114888894781000284e-01
7.208958642439691755e-02 9.114887464662999594e-01
7.205871878177551315e-02 9.114886063571999708e-01
7.202781048998553592e-02 9.114884690837999903e-01
7.199685957081397580e-02 9.114883345801999548e-01
7.196586398516757743e-02 9.114882027823000277e-01
7.193482163053702139e-02 9.114880736271999684e-01
7.190373033832295202e-02 9.114879470533999717e-01
7.187258787117957459e-02 9.114878230006999704e-01
7.184139191975706662e-02 9.114877014104999509e-01
7.181014009987776725e-02 9.114875822250000370e-01
7.177882994911367887e-02 9.114874653879000421e-01
7.174745892343845077e-02 9.114873508441999617e-01
7.171602439343940927e-02 9.114872385398999910e-01
7.168452364065816540e-02 9.114871284222000325e-01
7.165295385339202905e-02 9.114870204395000286e-01
7.162131212242175970e-02 9.114869145412000107e-01
7.158959543656401303e-02 9.114868106776999879e-01
7.155780067784577037e-02 9.114867088006000095e-01
7.152592461630331855e-02 9.114866088624999918e-01
7.149396390476712992e-02 9.114865108167999885e-01
7.146191507307124435e-02 9.114864146179999516e-01
7.142977452204944677e-02 9.114863202215000015e-01
7.139753851696305220e-02 9.114862275837000150e-01
7.136520318077288483e-02 9.114861366616999749e-01
7.133276448695205496e-02 9.114860474134000023e-01
7.130021825148775971e-02 9.114859597979000361e-01
7.126756012478992208e-02 9.114858737747999484e-01
7.123478558289973728e-02 9.114857893044000514e-01
7.120188991800421863e-02 9.114857063479999688e-01
7.116886822841513027e-02 9.114856248674999550e-01
7.113571540791631398e-02 9.114855448255000381e-01
7.110242613418271684e-02 9.114854661854000506e-01
7.106899485632968416e-02 9.114853889110999807e-01
7.103541578195461670e-02 9.114853129671000032e-01
7.100168286281971497e-02 9.114852383188000173e-01
7.096778977949073919e-02 9.114851649317999849e-01
7.093372992514332398e-02 9.114850927726000362e-01
7.089949638764178608e-02 9.114850218079999511e-01
7.086508193065951811e-02 9.114849520054000287e-01
7.083047897289963812e-02 9.114848833326999467e-01
7.079567956588499189e-02 9.114848157581000310e-01
7.076067536988310536e-02 9.114847492505999682e-01
7.072545762773564670e-02 9.114846837792000001e-01
7.069001713631493933e-02 9.114846193134999996e-01
7.065434421593221048e-02 9.114845558233000133e-01
7.061842867637524446e-02 9.114844932789000209e-01
7.058225978060694850e-02 9.114844316507999533e-01
7.054582620446162022e-02 9.114843709095999946e-01
7.050911599292865317e-02 9.114843110263000092e-01
7.047211651217076545e-02 9.114842519721000347e-01
7.043481439673035527e-02 9.114841937183000287e-01
7.039719549173267810e-02 9.114841362361000288e-01
7.035924478871093124e-02 9.114840794970999749e-01
7.032094635532605553e-02 9.114840234726000467e-01
7.028228325718151315e-02 9.114839681340000110e-01
7.024323747108940363e-02 9.114839134526999676e-01
7.020378978900806977e-02 9.114838593998000338e-01
7.016391971085231272e-02 9.114838059462000430e-01
7.012360532445105488e-02 9.114837530624999573e-01
7.008282317159249264e-02 9.114837007188999474e-01
7.004154809720553043e-02 9.114836488854000107e-01
6.999975307979799943e-02 9.114835975309999450e-01
6.995740903969328850e-02 9.114835466244000095e-01
6.991448462171055700e-02 9.114834961333999619e-01
6.987094594806608772e-02 9.114834460248000259e-01
6.982675633646989732e-02 9.114833962645000343e-01
6.978187597702142919e-02 9.114833468170999708e-01
6.973626156065057535e-02 9.114832976454999569e-01
6.968986584980219057e-02 9.114832487113999626e-01
6.964263718068533504e-02 9.114831999740999890e-01
6.959451888231121819e-02 9.114831513908999705e-01
6.954544859589452399e-02 9.114831029165000320e-01
6.949535747303044186e-02 9.114830545023999697e-01
6.944416922422924632e-02 9.114830060966999659e-01
6.939179898464475915e-02 9.114829576434000380e-01
6.933815195035003542e-02 9.114829090816000123e-01
6.928312172774456212e-02 9.114828603444999899e-01
6.922658831903641397e-02 9.114828113588999692e-01
6.916841564098888395e-02 9.114827620430999700e-01
6.910844843922327174e-02 9.114827123061000069e-01
6.904650840841528026e-02 9.114826620449000272e-01
6.898238925562028001e-02 9.114826111423000032e-01
6.891585033333334775e-02 9.114825594633000350e-01
6.884660830355157635e-02 9.114825068508000117e-01
6.877432603488387031e-02 9.114824531198999491e-01
6.869859752278589804e-02 9.114823980496999933e-01
6.861892693858895331e-02 9.114823413720000156e-01
6.853469873798555267e-02 9.114822827562000240e-01
6.844513364204325712e-02 9.114822217847999841e-01
6.834922128452837475e-02 9.114821579184000377e-01
6.824561282754948444e-02 9.114820904378000410e-01
6.813246296312067130e-02 9.114820183613999705e-01
6.800780850964900648e-02 9.114819407041000465e-01
6.788455501367696154e-02 9.114818655216000431e-01
6.774813475293683940e-02 9.114817839258999577e-01
6.759477004103470188e-02 9.114816939465000267e-01
6.741886081025372235e-02 9.114815926591000039e-01
6.721181816701471412e-02 9.114814755730999973e-01
6.696056039204127674e-02 9.114813358458999648e-01
6.665011594795912375e-02 9.114811656942000129e-01
6.627895108609316299e-02 9.114809643931000016e-01
6.598426990708544659e-02 9.114808053959000400e-01
6.565016176810409276e-02 9.114806251106000179e-01
6.417839347668495564e-02 9.114798139568000002e-01
6.293654071840081021e-02 9.114791031103000041e-01
6.175591203671014495e-02 9.114783961774000076e-01
6.060606060606060774e-02 9.114776749131999756e-01
5.882352941176470507e-02 9.114764838386000267e-01
5.714285714285714107e-02 9.114752714752000218e-01
5.555555555555555247e-02 9.114740379942000148e-01
5.405405405405405705e-02 9.114727837859000203e-01
5.263157894736841813e-02 9.114715089941000103e-01
5.128205128205128027e-02 9.114702138122999786e-01
5.000000000000000278e-02 9.114688984127999882e-01
4.878048780487805047e-02 9.114675629648000266e-01
4.761904761904761640e-02 9.114662076301000004e-01
4.651162790697674354e-02 9.114648325648999627e-01
4.545454545454545581e-02 9.114634379198000014e-01
4.444444444444444614e-02 9.114620238398000174e-01
4.347826086956521618e-02 9.114605904653999557e-01
4.255319148936170109e-02 9.114591379318000008e-01
4.166666666666666435e-02 9.114576663703000126e-01
4.081632653061224164e-02 9.114561759075000547e-01
4.000000000000000083e-02 9.114546666660999774e-01
3.921568627450980338e-02 9.114531387651000349e-01
3.846153846153846367e-02 9.114515923197999969e-01
3.773584905660377214e-02 9.114500274418000370e-01
3.703703703703703498e-02 9.114484442396999508e-01
3.636363636363636187e-02 9.114468428187999516e-01
3.571428571428571230e-02 9.114452232812999544e-01
3.508771929824561209e-02 9.114435857266000029e-01
3.448275862068965469e-02 9.114419302513999677e-01
3.389830508474576259e-02 9.114402569495999584e-01
3.333333333333333287e-02 9.114385659127000050e-01
3.278688524590164105e-02 9.114368572297999460e-01
3.225806451612903136e-02 9.114351309874000329e-01
3.174603174603174427e-02 9.114333872700000061e-01
3.125000000000000000e-02 9.114316261599999525e-01
3.076923076923077094e-02 9.114298477375000207e-01
3.030303030303030387e-02 9.114280520808000219e-01
2.985074626865671585e-02 9.114262392662000334e-01
2.941176470588235253e-02 9.114244093680999859e-01
2.898550724637681195e-02 9.114225624591999475e-01
2.857142857142857054e-02 9.114206986105000130e-01
2.816901408450704289e-02 9.114188178912000504e-01
2.777777777777777624e-02 9.114169203691000476e-01
2.739726027397260122e-02 9.114150061103000189e-01
2.702702702702702853e-02 9.114130751793999563e-01
2.666666666666666838e-02 9.114111276397000028e-01
2.631578947368420907e-02 9.114091635529999458e-01
2.597402597402597574e-02 9.114071829797000257e-01
2.564102564102564014e-02 9.114051859788999677e-01
2.531645569620253125e-02 9.114031726085000118e-01
2.500000000000000139e-02 9.114011429252000251e-01
2.469135802469135665e-02 9.113990969844000256e-01
2.439024390243902524e-02 9.113970348404000221e-01
2.409638554216867595e-02 9.113949565462999836e-01
2.380952380952380820e-02 9.113928621542000119e-01
2.352941176470588203e-02 9.113907517150999782e-01
2.325581395348837177e-02 9.113886252789999975e-01
2.298850574712643646e-02 9.113864828947999541e-01
2.272727272727272790e-02 9.113843246106000384e-01
2.247191011235954994e-02 9.113821504733999879e-01
2.222222222222222307e-02 9.113799605293999573e-01
2.197802197802197974e-02 9.113777548236999815e-01
2.173913043478260809e-02 9.113755334008000197e-01
2.150537634408602322e-02 9.113732963042000534e-01
2.127659574468085055e-02 9.113710435765000062e-01
2.105263157894736795e-02 9.113687752596000280e-01
2.083333333333333218e-02 9.113664913946000201e-01
2.061855670103092744e-02 9.113641920220000303e-01
2.040816326530612082e-02 9.113618771810999553e-01
2.020202020202020374e-02 9.113595469109000424e-01
2.000000000000000042e-02 9.113572012495999575e-01
1.980198019801980222e-02 9.113548402346000055e-01
