5.492116483887789130e-08 9.203010181768112231e-10
5.639638299867211427e-08 9.704020595214217879e-10
5.791122647641769876e-08 1.023230516671362176e-09
5.946675963389165618e-08 1.078934859155915594e-09
6.106407542232036134e-08 1.137671638060708272e-09
6.270429615030990599e-08 1.199605925882797445e-09
6.438857427240425885e-08 1.264911780322182710e-09
6.611809319882494705e-08 1.333772733312024347e-09
6.789406812696112741e-08 1.406382306660689041e-09
6.971774689519268077e-08 1.482944555753362781e-09
7.159041085964888045e-08 1.563674642839861827e-09
7.351337579451732969e-08 1.648799441518160065e-09
7.548799281653447198e-08 1.738558174110647333e-09
7.751564933430986341e-08 1.833203083722612307e-09
7.959777002314977632e-08 1.933000142869557009e-09
8.173581782606456331e-08 2.038229800662585154e-09
8.393129498166373220e-08 2.149187770649317230e-09
8.618574407966151581e-08 2.266185861521833007e-09
8.850074914473438142e-08 2.389552853023348823e-09
9.087793674948991121e-08 2.519635419511993698e-09
9.331897715733238557e-08 2.656799103774008949e-09
9.582558549602658744e-08 2.801429343819349179e-09
9.839952296278246863e-08 2.953932555541224131e-09
1.010425980617109670e-07 3.114737274278056923e-09
1.037566678745184818e-07 3.284295358481207815e-09
1.065436393653323164e-07 3.463083258865979265e-09
1.094054707205743596e-07 3.651603356607103816e-09
1.123441727248256593e-07 3.850385374333470013e-09
1.153618101736478521e-07 4.059987863880839995e-09
1.184605033243517869e-07 4.280999774976289626e-09
1.216424293857367852e-07 4.514042109255398427e-09
1.249098240478454451e-07 4.759769664251939266e-09
1.282649830528062395e-07 5.018872872251898947e-09
1.317102638078723449e-07 5.292079739169951831e-09
1.352480870417874100e-07 5.580157888886273478e-09
1.388809385056417952e-07 5.883916718777169340e-09
1.426113707194129791e-07 6.204209672484344326e-09
1.464420047654246281e-07 6.541936636296818874e-09
1.503755321299738365e-07 6.898046465864169283e-09
1.544147165944271542e-07 7.273539650326173014e-09
1.585623961771137103e-07 7.669471121328193996e-09
1.628214851273793673e-07 8.086953214797283289e-09
1.671949759731991644e-07 8.527158793781259649e-09
1.716859416237933813e-07 8.991324541104955603e-09
1.762975375287203970e-07 9.480754431072081957e-09
1.810330038949637242e-07 9.996823389942623676e-09
1.858956679635688209e-07 1.054098115544371664e-08
1.908889463474389113e-07 1.111475634613011477e-08
1.960163474319185784e-07 1.171976075199488904e-08
2.012814738398607581e-07 1.235769385835233024e-08
2.066880249629082045e-07 1.303034761566646812e-08
2.122397995607671898e-07 1.373961146868637268e-08
2.179406984302958033e-07 1.448747765897406279e-08
2.237947271462894081e-07 1.527604681567657705e-08
2.298059988758853570e-07 1.610753385019813839e-08
2.359787372685605282e-07 1.698427417127759233e-08
2.423172794237600930e-07 1.790873023787340910e-08
2.488260789382382249e-07 1.888349846820050993e-08
2.555097090352506984e-07 1.991131652425871794e-08
2.623728657777993358e-07 2.099507099224167438e-08
2.694203713681882374e-07 2.213780548032080609e-08
2.766571775362091454e-07 2.334272915646391505e-08
2.840883690183307039e-07 2.461322575017539051e-08
2.917191671303455229e-07 2.595286304334250736e-08
2.995549334359816286e-07 2.736540287673502076e-08
3.076011735140493617e-07 2.885481170014349979e-08
3.158635408267819256e-07 3.042527169566125080e-08
3.243478406920812023e-07 3.208119250521021681e-08
3.330600343624595431e-07 3.382722359509716243e-08
3.420062432135394479e-07 3.566826729216122591e-08
3.511927530450727846e-07 3.760949252795077962e-08
3.606260184974747072e-07 3.965634932933093287e-08
3.703126675869930633e-07 4.181458409601150944e-08
3.802595063626969666e-07 4.409025570767293748e-08
3.904735236885564146e-07 4.648975250567799627e-08
4.009618961539648155e-07 4.901981019679012291e-08
4.117319931161678936e-07 5.168753072888981259e-08
4.227913818781352257e-07 5.450040219138063655e-08
4.341478330055101418e-07 5.746631979582725687e-08
4.458093257863709155e-07 6.059360799537175963e-08
4.577840538376616380e-07 6.389104380464664762e-08
4.700804308621986580e-07 6.736788138522476429e-08
4.827070965603188194e-07 7.103387796517700000e-08
4.956729227003216552e-07 7.489932116500711451e-08
5.089870193519684936e-07 7.897505780613900297e-08
5.226587412874087961e-07 8.327252428224281404e-08
5.366976945540476201e-07 8.780377857803183872e-08
5.511137432239661934e-07 9.258153402472375863e-08
5.659170163246254329e-07 9.761919488617355670e-08
5.811179149557424346e-07 1.029308938747695632e-07
5.967271195973310774e-07 1.085315317015218204e-07
6.127555976140354173e-07 1.144368187704053929e-07
6.292146109610350070e-07 1.206633191329633069e-07
6.461157240969402919e-07 1.272284968254263598e-07
6.634708121092350418e-07 1.341507647171969963e-07
6.812920690579622221e-07 1.414495360064820490e-07
6.995920165435374296e-07 1.491452785061899125e-07
7.183835125047009676e-07 1.572595718709050610e-07
7.376797602527745383e-07 1.658151679238672296e-07
7.574943177485979565e-07 1.748360542514607642e-07
7.778411071286482387e-07 1.843475212417106853e-07
7.987344244870324172e-07 1.943762327527881845e-07
8.201889499202211865e-07 2.049503006075234446e-07
8.422197578416210940e-07 2.160993631204907295e-07
8.648423275731726679e-07 2.278546678752775595e-07
8.880725542214538897e-07 2.402491589812937709e-07
9.119267598459297759e-07 2.533175690517722060e-07
9.364217049271895849e-07 2.670965161575889089e-07
9.615746001432114712e-07 2.816246060251828544e-07
9.874031184619632416e-07 2.969425397612835233e-07
1.013925407558816318e-06 3.130932274022798350e-07
1.041160102567482627e-06 3.301219076020367966e-07
1.069126339173477218e-06 3.480762737888111422e-07
1.097843767059250744e-06 3.670066071395714710e-07
1.127332563710487057e-06 3.869659167387356941e-07
1.157613448593248338e-06 4.080100873079418554e-07
1.188707697711903258e-06 4.301980349141390162e-07
1.220637158558126438e-06 4.535918710851173199e-07
1.253424265461402110e-06 4.782570757844424797e-07
1.287092055351875495e-06 5.042626797219836938e-07
1.321664183946606512e-06 5.316814565015969182e-07
1.357164942370569283e-06 5.605901251342720293e-07
1.393619274224143468e-06 5.910695634733067257e-07
1.431052793109007542e-06 6.232050331576130998e-07
1.469491800624817218e-06 6.570864166806066287e-07
1.508963304849287698e-06 6.928084672349214833e-07
1.549495039314631713e-06 7.304710720177859183e-07
1.591115482493762337e-06 7.701795297184002117e-07
1.633853877809863677e-06 8.120448429468504323e-07
1.677740254183460092e-06 8.561840264045650914e-07
1.722805447131395782e-06 9.027204316387002717e-07
1.769081120432511589e-06 9.517840892674907018e-07
1.816599788375328531e-06 1.003512069610749565e-06
1.865394838603265207e-06 1.058048862708972800e-06
1.915500555573527830e-06 1.115546778766754359e-06
1.966952144646123101e-06 1.176166370110865221e-06
2.019785756819878467e-06 1.240076875810946873e-06
2.074038514132946180e-06 1.307456690171545341e-06
2.129748535745523356e-06 1.378493856367733599e-06
2.186954964723207410e-06 1.453386586563877215e-06
2.245697995539776383e-06 1.532343809925520630e-06
2.306018902318662040e-06 1.615585750008503170e-06
2.367960067833078623e-06 1.703344533087701722e-06
2.431565013285043286e-06 1.795864829069497183e-06
2.496878428884326819e-06 1.893404526718697352e-06
2.563946205248776042e-06 1.996235445021172205e-06
2.632815465648020122e-06 2.104644082598811811e-06
2.703534599113338378e-06 2.218932407193983225e-06
2.776153294436803851e-06 2.339418687345656909e-06
2.850722575083718112e-06 2.466438368490613406e-06
2.927294835042819122e-06 2.600344995839356464e-06
3.005923875639394454e-06 2.741511186498715692e-06
3.086664943337274561e-06 2.890329653442059699e-06
3.169574768556210177e-06 3.047214284062923070e-06
3.254711605531848180e-06 3.212601276189852196e-06
3.342135273246468900e-06 3.386950334589889810e-06
3.431907197459049798e-06 3.570745931144188968e-06
3.524090453864350802e-06 3.764498632044595683e-06
3.618749812411284082e-06 3.968746495532500395e-06
3.715951782811628959e-06 4.184056543882849635e-06
3.815764661271252544e-06 4.411026313527419298e-06
3.918258578476448110e-06 4.650285487410871701e-06
4.023505548869292872e-06 4.902497613884153944e-06
4.131579521246579025e-06 5.168361916659970652e-06
4.242556430717776958e-06 5.448615200586585450e-06
4.356514252058752909e-06 5.744033858240040856e-06
4.473533054498472402e-06 6.055435982588867418e-06
4.593695057977397164e-06 6.383683591254126668e-06
4.717084690917021860e-06 6.729684968167833459e-06
4.843788649541041356e-06 7.094397128727143861e-06
4.973895958790067320e-06 7.478828414851779957e-06
5.107498034872412679e-06 7.884041226674620736e-06
5.244688749495119242e-06 8.311154897936686635e-06
5.385564495820283017e-06 8.761348722513103552e-06
5.530224256192899801e-06 9.235865139869910267e-06
5.678769671688090119e-06 9.736013087644254294e-06
5.831305113526230855e-06 1.026317152994881900e-05
5.987937756406471672e-06 1.081879317043322185e-05
6.148777653810029084e-06 1.140440835958405205e-05
6.313937815326057153e-06 1.202162920621704508e-05
6.483534286054727559e-06 1.267215390361040302e-05
6.657686228142934510e-06 1.335777128124329215e-05
6.836516004510238809e-06 1.408036559364781750e-05
7.020149264823735210e-06 1.484192155844815984e-05
7.208715033782150132e-06 1.564452965625427494e-05
7.402345801771417325e-06 1.649039170569995626e-05
7.601177617955337729e-06 1.738182672756380316e-05
7.805350185866558624e-06 1.832127711259108946e-05
8.015006961565413626e-06 1.931131510834804355e-05
8.230295254435149348e-06 2.035464964118005875e-05
8.451366330684722516e-06 2.145413349012628611e-05
8.678375519631765053e-06 2.261277083045380468e-05
8.911482322840200959e-06 2.383372516532323020e-05
9.150850526189632277e-06 2.512032766498833948e-05
9.396648314954709135e-06 2.647608593385463526e-05
9.649048391975804145e-06 2.790469322669504774e-05
9.908228099003807231e-06 2.941003813632880962e-05
1.017436954130415078e-05 3.099621477612545916e-05
1.044765971560805321e-05 3.266753348180124659e-05
1.072829064150033102e-05 3.442853205811944179e-05
1.101645949633656847e-05 3.628398759731187755e-05
1.131236875378425843e-05 3.823892889728702646e-05
1.161622632608501823e-05 4.029864950899385626e-05
1.192824571013841492e-05 4.246872144367778859e-05
1.224864613750933181e-05 4.475500957217436648e-05
1.257765272846488421e-05 4.716368674987366590e-05
1.291549665014885394e-05 4.970124970252280265e-05
1.326241527900454635e-05 5.237453570963806441e-05
1.361865236756082756e-05 5.519074012397570905e-05
1.398445821569772247e-05 5.815743476723870268e-05
1.436008984651260630e-05 6.128258724401903785e-05
1.474581118691028349e-05 6.457458121785220322e-05
1.514189325304351951e-05 6.804223769521909495e-05
1.554861434073510391e-05 7.169483736538000607e-05
1.596626022101428472e-05 7.554214404602992183e-05
1.639512434090576763e-05 7.959442928698377915e-05
1.683550802961204166e-05 8.386249818638181412e-05
1.728772071023355710e-05 8.835771647628438313e-05
1.775208011717636033e-05 9.309203893701082429e-05
1.822891251939890621e-05 9.807803920212561399e-05
1.871855294965579252e-05 1.033289410186623362e-04
1.922134543989912915e-05 1.088586510299310216e-04
1.973764326300259494e-05 1.146817931511270335e-04
2.026780918097871354e-05 1.208137446109532829e-04
2.081221569986341357e-05 1.272706737355476232e-04
2.137124533144651919e-05 1.340695795542144676e-04
2.194529086203315951e-05 1.412283333098020104e-04
2.253475562842359968e-05 1.487657219599873744e-04
2.314005380130654141e-05 1.567014937593332003e-04
2.376161067626452906e-05 1.650564060156650313e-04
2.439986297259550131e-05 1.738522751181542257e-04
2.505525914016159617e-05 1.831120289384871906e-04
2.572825967447937306e-05 1.928597617105840434e-04
2.641933744027405911e-05 2.031207914986274832e-04
2.712897800372469909e-05 2.139217203675552125e-04
2.785767997363307178e-05 2.252904973747339073e-04
2.860595535175744877e-05 2.372564845062930569e-04
2.937432989255571347e-05 2.498505256864454660e-04
3.016334347259197083e-05 2.631050189932342001e-04
3.097355046986568377e-05 2.770539922193583030e-04
3.180552015332919975e-05 2.917331819221490236e-04
3.265983708286893626e-05 3.071801161124213778e-04
3.353710152002935637e-05 3.234342007376700781e-04
3.443792984976987035e-05 3.405368101211460091e-04
3.536295501355046409e-05 3.585313815245303251e-04
3.631282695404956329e-05 3.774635140083458973e-04
3.728821307182837572e-05 3.973810717709467524e-04
3.828979869426044682e-05 4.183342921537378033e-04
3.931828755705769966e-05 4.403758985074730250e-04
4.037440229873062069e-05 4.635612181218065619e-04
4.145888496832910884e-05 4.879483054278914043e-04
4.257249754682287262e-05 5.135980706917848753e-04
4.371602248248511143e-05 5.405744144244899966e-04
4.489026324065786079e-05 5.689443677430360479e-04
4.609604486828438810e-05 5.987782389256958568e-04
4.733421457360434544e-05 6.301497664135183568e-04
4.860564232142138599e-05 6.631362785198389618e-04
4.991122144435854082e-05 6.978188601190542196e-04
5.125186927053332944e-05 7.342825265961839230e-04
5.262852776809262740e-05 7.726164053491359337e-04
5.404216420705926113e-05 8.129139251464565820e-04
5.549377183895711272e-05 8.552730136546905868e-04
5.698437059469147885e-05 8.997963034611083629e-04
5.851500780117375387e-05 9.465913469296851658e-04
6.008675891719692875e-05 9.957708402409401818e-04
6.170072828907532318e-05 1.047452856979156407e-03
6.335804992658254750e-05 1.101761091644299717e-03
6.505988829973166567e-05 1.158825113479971993e-03
6.680743915695614712e-05 1.218780631023424956e-03
6.860193036526954149e-05 1.281769767799096748e-03
7.044462277299051755e-05 1.347941349592815486e-03
7.233681109564249327e-05 1.417451203760583187e-03
7.427982482564925376e-05 1.490462471042950212e-03
7.627502916646401396e-05 1.567145930373894068e-03
7.832382599179204229e-05 1.647680337192001208e-03
8.042765483057644888e-05 1.732252775780900771e-03
8.258799387844272151e-05 1.821059026186484710e-03
8.480636103631147068e-05 1.914303946279395782e-03
8.708431497690723578e-05 2.012201869553248337e-03
8.942345623991706269e-05 2.114977019272300425e-03
9.182542835656301182e-05 2.222863939605816599e-03
9.429191900438323583e-05 2.336107944411767133e-03
9.682466119303133594e-05 2.454965584358309496e-03
9.942543448192506521e-05 2.579705133098630053e-03
1.020960662306047607e-04 2.710607093243440607e-03
1.048384328826743148e-04 2.847964722904489012e-03
1.076544612842315928e-04 2.992084583613827727e-03
1.105461300377128111e-04 3.143287110455503935e-03
1.135154708920999033e-04 3.301907205279894404e-03
1.165645701704729869e-04 3.468294853906416734e-03
1.196955702359045281e-04 3.642815768256329849e-03
1.229106709967306183e-04 3.825852054396141483e-03
1.262121314522548739e-04 4.017802907511666514e-03
1.296022712799687140e-04 4.219085334874261156e-03
1.330834724654076035e-04 4.430134907904600093e-03
1.366581809757864995e-04 4.651406544484226226e-03
1.403289084785873094e-04 4.883375322712244643e-03
1.440982341063130044e-04 5.126537327354409659e-03
1.479688062686399365e-04 5.381410530282249201e-03
1.519433445132485009e-04 5.648535706254339400e-03
1.560246414366371181e-04 5.928477385447167812e-03
1.602155646462587689e-04 6.221824844201050142e-03
1.645190587753664248e-04 6.529193135508078692e-03
1.689381475519738547e-04 6.851224160831086672e-03
1.734759359233932583e-04 7.188587784909719440e-03
1.781356122378393388e-04 7.541982995277582598e-03
1.829204504846293803e-04 7.912139108285927425e-03
1.878338125945616416e-04 8.299817023504720004e-03
1.928791508020781759e-04 8.705810528448095637e-03
1.980600100708803659e-04 9.130947655653516223e-03
2.033800305846984236e-04 9.576092094227151713e-03
2.088429503049601477e-04 1.004214465805541162e-02
2.144526075971669825e-04 1.053004481297513395e-02
2.202129439278094087e-04 1.104077226528780119e-02
2.261280066337279643e-04 1.157534861410401163e-02
2.322019517658608344e-04 1.213483907010592250e-02
2.384390470093720473e-04 1.272035424342244161e-02
2.448436746822229182e-04 1.333305200342456073e-02
2.514203348142801707e-04 1.397413941336196445e-02
2.581736483091355387e-04 1.464487474288473159e-02
2.651083601908541497e-04 1.534656956161800298e-02
2.722293429379274302e-04 1.608059091708773439e-02
2.795415999067859354e-04 1.684836360043304171e-02
2.870502688472621180e-04 1.765137250347920822e-02
2.947606255124858598e-04 1.849116507089482511e-02
3.026780873657447025e-04 1.936935385130758580e-02
3.108082173869063645e-04 2.028761915141180650e-02
3.191567279810935570e-04 2.124771179726831632e-02
3.277294849923388978e-04 2.225145600716535790e-02
3.365325118250557090e-04 2.330075238059179168e-02
3.455719936762143116e-04 2.439758100805716062e-02
3.548542818811907941e-04 2.554400470668637818e-02
3.643858983763548090e-04 2.674217238672012970e-02
3.741735402815252447e-04 2.799432255425906776e-02
3.842240846055060993e-04 2.930278695580676440e-02
3.945445930780277512e-04 3.066999437039635498e-02
4.051423171114655500e-04 3.209847455531539967e-02
4.160247028958410052e-04 3.359086235169377044e-02
4.271993966306785102e-04 3.514990195647044180e-02
4.386742498973848032e-04 3.677845136751971972e-02
4.504573251759463100e-04 3.847948700899629648e-02
4.625569015097958855e-04 4.025610854423967988e-02
4.749814803228504748e-04 4.211154388388178849e-02
4.877397913927979741e-04 4.404915439710852670e-02
5.008407989848212387e-04 4.607244033434719499e-02
