8.068716801235609193e-02 2.694862464419999870e-05
8.061860492151289026e-02 2.638265765957000032e-05
8.055147945874971405e-02 2.582783697997999834e-05
8.048570745406917470e-02 2.528400223015999978e-05
8.042121171930229073e-02 2.475098935224999858e-05
8.035792130028328317e-02 2.422863145716999916e-05
8.029577082639656471e-02 2.371675955773000033e-05
8.023469994274259887e-02 2.321520320116000045e-05
8.017465281286419165e-02 2.272379101567000066e-05
8.011557768100041610e-02 2.224235118337000041e-05
8.005742648702807163e-02 2.177071184975000012e-05
8.000015452445846664e-02 2.130870147838000129e-05
7.994372013841831437e-02 2.085614915814000005e-05
7.988808445577558204e-02 2.041288486933000055e-05
7.983321114505308180e-02 1.997873971398000123e-05
7.977906620153925321e-02 1.955354611473999874e-05
7.972561775441884546e-02 1.913713798651999994e-05
7.967283589375481756e-02 1.872935088402999843e-05
7.962069251449763185e-02 1.833002212824999972e-05
7.956916117556753210e-02 1.793899091437999970e-05
7.951821697291071300e-02 1.755609840342000103e-05
7.946783642368522582e-02 1.718118779929000145e-05
7.941799736167244606e-02 1.681410441314999969e-05
7.936867884200153600e-02 1.645469571653000154e-05
7.931986105443274149e-02 1.610281138437999848e-05
7.927152524383102028e-02 1.575830332933000072e-05
7.922365363786061654e-02 1.542102572803999899e-05
7.917622938055611514e-02 1.509083504062000064e-05
7.912923647156991369e-02 1.476759002385999995e-05
7.908265971021281870e-02 1.445115173894000060e-05
7.903648464404094964e-02 1.414138355433000074e-05
7.899069752149696921e-02 1.383815114430999938e-05
7.894528524818313076e-02 1.354132248368999958e-05
7.890023534672269134e-02 1.325076783913999946e-05
7.885553591923599726e-02 1.296635975747000046e-05
7.881117561295818141e-02 1.268797305134000080e-05
7.876714358828129647e-02 1.241548478253000041e-05
7.872342948894534009e-02 1.214877424323000026e-05
7.868002341441511505e-02 1.188772293554999924e-05
7.863691589454263609e-02 1.163221454930999917e-05
7.859409786537953357e-02 1.138213493860999940e-05
7.855156064692661588e-02 1.113737209710999928e-05
7.850929592267770485e-02 1.089781613233000038e-05
7.846729571995436636e-02 1.066335923900000031e-05
7.842555239200535433e-02 1.043389567177000063e-05
7.838405860074795783e-02 1.020932171718999937e-05
7.834280730143187987e-02 9.989535665190999914e-06
7.830179172718489122e-02 9.774437780200999438e-06
7.826100537564362192e-02 9.563930271846000667e-06
7.822044199538723264e-02 9.357917265454999907e-06
7.818009557388505559e-02 9.156304772355000672e-06
7.813996032608991338e-02 8.959000660060000815e-06
7.810003068318256692e-02 8.765914622386999295e-06
7.806030128274425717e-02 8.576958149573000759e-06
7.802076695876267176e-02 8.392044498425000186e-06
7.798142273280887771e-02 8.211088662553000486e-06
7.794226380534297061e-02 8.034007342716000577e-06
7.790328554763154001e-02 7.860718917327999834e-06
7.786448349396876689e-02 7.691143413148999634e-06
7.782585333474263678e-02 7.525202476164999954e-06
7.778739090931127698e-02 7.362819342718999800e-06
7.774909219953562989e-02 7.203918810894000091e-06
7.771095332384278520e-02 7.048427212160999963e-06
7.767297053127232564e-02 6.896272383334000152e-06
7.763514019592715476e-02 6.747383638821999862e-06
7.759745881170482251e-02 6.601691743192999898e-06
7.755992298754772751e-02 6.459128884082999783e-06
7.752252944248672062e-02 6.319628645432999919e-06
7.748527500125969303e-02 6.183125981073000104e-06
7.744815658990095164e-02 6.049557188670000294e-06
7.741117123202009842e-02 5.918859884028999813e-06
7.737431604450852041e-02 5.790972975757999645e-06
7.733758823411203409e-02 5.665836640314999653e-06
7.730098509384798755e-02 5.543392297408999656e-06
7.726450399968541605e-02 5.423582585782999669e-06
7.722814240736680658e-02 5.306351339374999603e-06
7.719189784919169850e-02 5.191643563848000398e-06
7.715576793141665224e-02 5.079405413508999955e-06
7.711975033113779854e-02 4.969584168589999939e-06
7.708384279390630145e-02 4.862128212915000414e-06
7.704804313094441859e-02 4.756987011934000300e-06
7.701234921703176139e-02 4.654111091136999681e-06
7.697675898787223470e-02 4.553452014827000089e-06
7.694127043795144505e-02 4.454962365271000012e-06
7.690588161846692583e-02 4.358595722208999893e-06
7.687059063527167113e-02 4.264306642728999900e-06
7.683539564700790636e-02 4.172050641497000217e-06
7.680029486283974915e-02 4.081784171351000185e-06
7.676528654126063556e-02 3.993464604233000022e-06
7.673036898773115400e-02 3.907050212475999969e-06
7.669554055356633815e-02 3.822500150434000357e-06
7.666079963394881180e-02 3.739774436455000034e-06
7.662614466654102396e-02 3.658833935180999910e-06
7.659157413004746839e-02 3.579640340190999795e-06
7.655708654284432146e-02 3.502156156959999925e-06
7.652268046132468249e-02 3.426344686146999834e-06
7.648835447901425333e-02 3.352170007201000076e-06
7.645410722487420985e-02 3.279596962277000212e-06
7.641993736249010072e-02 3.208591140460999925e-06
7.638584358856562173e-02 3.139118862306000144e-06
7.635182463206641179e-02 3.071147164656999945e-06
7.631787925284497232e-02 3.004643785779000011e-06
7.628400624079720305e-02 2.939577150774000179e-06
7.625020441490776291e-02 2.875916357281999933e-06
7.621647262195256622e-02 2.813631161464999812e-06
7.618280973596311401e-02 2.752691964261000065e-06
7.614921465694039771e-02 2.693069797922000146e-06
7.611568631027124110e-02 2.634736312807000009e-06
7.608222364562730600e-02 2.577663764443000094e-06
7.604882563633279247e-02 2.521825000850999806e-06
7.601549127844711706e-02 2.467193450113000151e-06
7.598221959014141158e-02 2.413743108197999839e-06
7.594900961067473089e-02 2.361448527029000201e-06
7.591586040001012392e-02 2.310284802790999879e-06
7.588277103779944577e-02 2.260227564478000189e-06
7.584974062289151497e-02 2.211252962664999799e-06
7.581676827267092023e-02 2.163337658518000162e-06
7.578385312234275917e-02 2.116458813020000112e-06
7.575099432439379166e-02 2.070594076417000067e-06
7.571819104776969511e-02 2.025721577884000178e-06
7.568544247762987176e-02 1.981819915400000037e-06
7.565274781458840303e-02 1.938868145825000076e-06
7.562010627407375618e-02 1.896845775190999916e-06
7.558751708597730157e-02 1.855732749182999960e-06
7.555497949401879243e-02 1.815509443821000105e-06
7.552249275528606642e-02 1.776156656334999979e-06
7.549005613960646510e-02 1.737655596226999929e-06
7.545766892932015413e-02 1.699987876514000016e-06
7.542533041854279641e-02 1.663135505159000103e-06
7.539303991288673346e-02 1.627080876673999929e-06
7.536079672884316016e-02 1.591806763903999958e-06
7.532860019367806914e-02 1.557296309971999907e-06
7.529644964442187838e-02 1.523533020401000043e-06
7.526434442811048842e-02 1.490500755393999968e-06
7.523228390083656902e-02 1.458183722280999898e-06
7.520026742771081241e-02 1.426566468116000045e-06
7.516829438225813842e-02 1.395633872432999935e-06
7.513636414615604275e-02 1.365371140155000050e-06
7.510447610874863844e-02 1.335763794648000047e-06
7.507262966673229621e-02 1.306797670923000097e-06
7.504082422384297790e-02 1.278458908979999898e-06
7.500905919037649527e-02 1.250733947288000044e-06
7.497733398299222252e-02 1.223609516412000029e-06
7.494564802423719918e-02 1.197072632763000056e-06
7.491400074218476646e-02 1.171110592482999984e-06
7.488239157029956405e-02 1.145710965465000084e-06
7.485081994685489903e-02 1.120861589488999995e-06
7.481928531480107336e-02 1.096550564491000055e-06
7.478778712135474016e-02 1.072766246945999937e-06
7.475632481759031389e-02 1.049497244369999902e-06
7.472489785842449661e-02 1.026732409946999974e-06
7.469350570187548166e-02 1.004460837258000096e-06
7.466214780921806571e-02 9.826718551290998945e-07
7.463082364430240201e-02 9.613550225858000671e-07
7.459953267337708638e-02 9.405001239141999672e-07
7.456827436496893391e-02 9.200971638277999715e-07
7.453704818926328024e-02 9.001363627366000182e-07
7.450585361809808349e-02 8.806081521166000296e-07
7.447469012434798641e-02 8.615031699773000362e-07
7.444355718203206351e-02 8.428122564261999722e-07
7.441245426564573051e-02 8.245264493271000054e-07
7.438138085021540891e-02 8.066369800505000304e-07
7.435033641052370135e-02 7.891352693152000459e-07
7.431932042144323569e-02 7.720129231180000054e-07
7.428833235710989580e-02 7.552617287495999876e-07
7.425737169092749834e-02 7.388736508963000398e-07
7.422643789502136880e-02 7.228408278245999828e-07
7.419553044035548384e-02 7.071555676460999507e-07
7.416464879596895710e-02 6.918103446643999675e-07
7.413379242898582300e-02 6.767977957971000050e-07
7.410296080424046139e-02 6.621107170762999846e-07
7.407215338385012005e-02 6.477420602226000040e-07
7.404136962717342008e-02 6.336849292931000085e-07
7.401060899027608886e-02 6.199325774007000504e-07
7.397987092561847389e-02 6.064784035033999844e-07
7.394915488201805887e-02 5.933159492627000067e-07
7.391846030390195055e-02 5.804388959690000172e-07
7.388778663143674708e-02 5.678410615325999891e-07
7.385713329983957520e-02 5.555163975396000034e-07
7.382649973923775810e-02 5.434589863700000303e-07
7.379588537442033358e-02 5.316630383786999535e-07
7.376528962421008417e-02 5.201228891357999476e-07
7.373471190132807607e-02 5.088329967267999553e-07
7.370415161215043698e-02 4.977879391102999958e-07
7.367360815608645086e-02 4.869824115322999569e-07
7.364308092528541738e-02 4.764112239967000213e-07
7.361256930450751912e-02 4.660692987890000052e-07
7.358207267040008104e-02 4.559516680533999932e-07
7.355159039142668276e-02 4.460534714225999759e-07
7.352112182714823363e-02 4.363699536976000010e-07
7.349066632815583200e-02 4.268964625777999994e-07
7.346022323541064047e-02 4.176284464400999915e-07
7.342979188007249525e-02 4.085614521647000244e-07
7.339937158279082052e-02 3.996911230092999965e-07
7.336896165337615516e-02 3.910131965270999789e-07
7.333856139047356670e-02 3.825235025309999896e-07
7.330817008096914000e-02 3.742179611008999812e-07
7.327778699950726615e-02 3.660925806336999767e-07
7.324741140801048489e-02 3.581434559360999860e-07
7.321704255536286288e-02 3.503667663572999921e-07
7.318667967650610562e-02 3.427587739625999812e-07
7.315632199239684164e-02 3.353158217464999788e-07
7.312596870900180124e-02 3.280343318833999833e-07
7.309561901699314357e-02 3.209108040167999831e-07
7.306527209123203637e-02 3.139418135846999908e-07
7.303492708988186533e-02 3.071240101812999918e-07
7.300458315411259558e-02 3.004541159544000033e-07
7.297423940711475487e-02 2.939289240362000177e-07
7.294389495391699618e-02 2.875452970094999943e-07
7.291354888019493941e-02 2.813001654054000012e-07
7.288320025188330109e-02 2.751905262344999797e-07
7.285284811441902764e-02 2.692134415490000124e-07
7.282249149177676129e-02 2.633660370362999998e-07
7.279212938603944749e-02 2.576455006427999786e-07
7.276176077628382366e-02 2.520490812269999978e-07
7.273138461789506459e-02 2.465740872419999794e-07
7.270099984162163576e-02 2.412178854467000197e-07
7.267060535268830834e-02 2.359778996437999926e-07
7.264020002996735004e-02 2.308516094463999878e-07
7.260978272489115870e-02 2.258365490699000087e-07
7.257935226042393217e-02 2.209303061508000072e-07
7.254890743003958309e-02 2.161305205903000112e-07
7.251844699675845385e-02 2.114348834238000041e-07
7.248796969176962701e-02 2.068411357137999908e-07
7.245747421348144868e-02 2.023470674670000053e-07
7.242695922610592474e-02 1.979505165755000071e-07
7.239642335846137311e-02 1.936493677796999924e-07
7.236586520267776490e-02 1.894415516543999954e-07
7.233528331259619915e-02 1.853250436163000051e-07
7.230467620264867390e-02 1.812978629533999986e-07
7.227404234596172816e-02 1.773580718750000017e-07
7.224338017299335168e-02 1.735037745821000107e-07
7.221268806991819333e-02 1.697331163582999916e-07
7.218196437660610865e-02 1.660442826801000034e-07
7.215120738513389198e-02 1.624354983462000125e-07
7.212041533763070833e-02 1.589050266260000115e-07
7.208958642439691755e-02 1.554511684262999901e-07
7.205871878177551315e-02 1.520722614758000130e-07
7.202781048998553592e-02 1.487666795274000071e-07
7.199685957081397580e-02 1.455328315778000104e-07
7.196586398516757743e-02 1.423691611035999886e-07
7.193482163053702139e-02 1.392741453143999988e-07
7.190373033832295202e-02 1.362462944218000100e-07
7.187258787117957459e-02 1.332841509235999933e-07
7.184139191975706662e-02 1.303862889048999878e-07
7.181014009987776725e-02 1.275513133523000070e-07
7.177882994911367887e-02 1.247778594847999943e-07
7.174745892343845077e-02 1.220645920980999981e-07
7.171602439343940927e-02 1.194102049226999960e-07
7.168452364065816540e-02 1.168134199973999960e-07
7.165295385339202905e-02 1.142729870541999966e-07
7.162131212242175970e-02 1.117876829184999950e-07
7.158959543656401303e-02 1.093563109207000011e-07
7.155780067784577037e-02 1.069777003212999956e-07
7.152592461630331855e-02 1.046507057479000001e-07
7.149396390476712992e-02 1.023742066449000026e-07
7.146191507307124435e-02 1.001471067344000025e-07
7.142977452204944677e-02 9.796833348900000624e-08
7.139753851696305220e-02 9.583683761624999721e-08
7.136520318077288483e-02 9.375159255346999586e-08
7.133276448695205496e-02 9.171159397399999667e-08
7.130021825148775971e-02 8.971585930378000094e-08
7.126756012478992208e-02 8.776342724838000101e-08
7.123478558289973728e-02 8.585335733007000477e-08
7.120188991800421863e-02 8.398472943488000653e-08
7.116886822841513027e-02 8.215664336924999870e-08
7.113571540791631398e-02 8.036821842623999433e-08
7.110242613418271684e-02 7.861859296089999637e-08
7.106899485632968416e-02 7.690692397458999491e-08
7.103541578195461670e-02 7.523238670820999667e-08
7.100168286281971497e-02 7.359417424398999739e-08
7.096778977949073919e-02 7.199149711572000229e-08
7.093372992514332398e-02 7.042358292707000523e-08
7.089949638764178608e-02 6.888967597804000190e-08
7.086508193065951811e-02 6.738903689912999357e-08
7.083047897289963812e-02 6.592094229305000032e-08
7.079567956588499189e-02 6.448468438394000059e-08
7.076067536988310536e-02 6.307957067369000540e-08
7.072545762773564670e-02 6.170492360529999544e-08
7.069001713631493933e-02 6.036008023300999389e-08
7.065434421593221048e-02 5.904439189906999756e-08
7.061842867637524446e-02 5.775722391687000038e-08
7.058225978060694850e-02 5.649795526031000285e-08
7.054582620446162022e-02 5.526597825888000279e-08
7.050911599292865317e-02 5.406069829885999781e-08
7.047211651217076545e-02 5.288153352968999886e-08
7.043481439673035527e-02 5.172791457590000115e-08
7.039719549173267810e-02 5.059928425382999921e-08
7.035924478871093124e-02 4.949509729327999835e-08
7.032094635532605553e-02 4.841482006350999697e-08
7.028228325718151315e-02 4.735793030343000258e-08
7.024323747108940363e-02 4.632391685559000309e-08
7.020378978900806977e-02 4.531227940364000043e-08
7.016391971085231272e-02 4.432252821277999776e-08
7.012360532445105488e-02 4.335418387279000263e-08
7.008282317159249264e-02 4.240677704299000138e-08
7.004154809720553043e-02 4.147984819868999682e-08
6.999975307979799943e-02 4.057294737826000128e-08
6.995740903969328850e-02 3.968563393014000272e-08
6.991448462171055700e-02 3.881747625872000224e-08
6.987094594806608772e-02 3.796805156804999943e-08
6.982675633646989732e-02 3.713694560183000093e-08
6.978187597702142919e-02 3.632375237820000108e-08
6.973626156065057535e-02 3.552807391711999928e-08
6.968986584980219057e-02 3.474951995805000110e-08
6.964263718068533504e-02 3.398770766469000302e-08
6.959451888231121819e-02 3.324226131286999700e-08
6.954544859589452399e-02 3.251281195682000172e-08
6.949535747303044186e-02 3.179899706745000263e-08
6.944416922422924632e-02 3.110046013481000016e-08
6.939179898464475915e-02 3.041685022417000133e-08
6.933815195035003542e-02 2.974782147202000079e-08
6.928312172774456212e-02 2.909303250371000095e-08
6.922658831903641397e-02 2.845214574820000030e-08
6.916841564098888395e-02 2.782482661622999863e-08
6.910844843922327174e-02 2.721074249526999952e-08
6.904650840841528026e-02 2.660956149506999915e-08
6.898238925562028001e-02 2.602095084955000076e-08
6.891585033333334775e-02 2.544457483590999885e-08
6.884660830355157635e-02 2.488009200221999857e-08
6.877432603488387031e-02 2.432715138212000006e-08
6.869859752278589804e-02 2.378538718532000110e-08
6.861892693858895331e-02 2.325441112306000016e-08
6.853469873798555267e-02 2.273380092570000004e-08
6.844513364204325712e-02 2.222308245484999868e-08
6.834922128452837475e-02 2.172170052768000080e-08
6.824561282754948444e-02 2.122897165581000026e-08
6.813246296312067130e-02 2.074409556796999937e-08
6.800780850964900648e-02 2.026847923224000011e-08
6.788455501367696154e-02 1.985282943091000014e-08
6.774813475293683940e-02 1.944968708498000147e-08
6.759477004103470188e-02 1.906010195004000098e-08
6.741886081025372235e-02 1.868604011797999872e-08
6.721181816701471412e-02 1.833146827535999939e-08
6.696056039204127674e-02 1.800522255761000082e-08
6.665011594795912375e-02 1.772881534153999970e-08
6.627895108609316299e-02 1.753920027734999992e-08
6.598426990708544659e-02 1.747098402654999918e-08
6.565016176810409276e-02 1.745949817291000139e-08
6.417839347668495564e-02 1.788491025825000133e-08
6.293654071840081021e-02 1.851785757190000132e-08
6.175591203671014495e-02 1.921197955847000142e-08
6.060606060606060774e-02 1.994070818028000028e-08
5.882352941176470507e-02 2.125063451650999940e-08
5.714285714285714107e-02 2.258622567184000126e-08
5.555555555555555247e-02 2.396531722287999943e-08
5.405405405405405705e-02 2.538811228553000033e-08
5.263157894736841813e-02 2.685481171347000013e-08
5.128205128205128027e-02 2.836561421771999887e-08
5.000000000000000278e-02 2.992071646931000216e-08
4.878048780487805047e-02 3.152031319732000191e-08
4.761904761904761640e-02 3.316459728007000150e-08
4.651162790697674354e-02 3.485375983064000254e-08
4.545454545454545581e-02 3.658799027711999733e-08
4.444444444444444614e-02 3.836747643801000301e-08
4.347826086956521618e-02 4.019240459326000013e-08
4.255319148936170109e-02 4.206295955112000291e-08
4.166666666666666435e-02 4.397932471138000234e-08
4.081632653061224164e-02 4.594168212500999934e-08
4.000000000000000083e-02 4.795021255067999870e-08
3.921568627450980338e-02 5.000509550832999904e-08
3.846153846153846367e-02 5.210650932990000040e-08
3.773584905660377214e-02 5.425463120756000067e-08
3.703703703703703498e-02 5.644963723957999945e-08
3.636363636363636187e-02 5.869170247394999788e-08
3.571428571428571230e-02 6.098100094991000413e-08
3.508771929824561209e-02 6.331770573761999435e-08
3.448275862068965469e-02 6.570198897594999643e-08
3.389830508474576259e-02 6.813402190860000348e-08
3.333333333333333287e-02 7.061397491865999668e-08
3.278688524590164105e-02 7.314201756165000072e-08
3.225806451612903136e-02 7.571831859715999359e-08
3.174603174603174427e-02 7.834304601919000481e-08
3.125000000000000000e-02 8.101636708524999842e-08
3.076923076923077094e-02 8.373844834424000221e-08
3.030303030303030387e-02 8.650945566332000447e-08
2.985074626865671585e-02 8.932955425365999383e-08
2.941176470588235253e-02 9.219890869523000637e-08
2.898550724637681195e-02 9.511768296069000163e-08
2.857142857142857054e-02 9.808604043831000512e-08
2.816901408450704289e-02 1.011041439541999983e-07
2.777777777777777624e-02 1.041721557934999963e-07
2.739726027397260122e-02 1.072902377213000012e-07
2.702702702702702853e-02 1.104585510022000051e-07
2.666666666666666838e-02 1.136772564196000000e-07
2.631578947368420907e-02 1.169465142941999987e-07
2.597402597402597574e-02 1.202664845025000015e-07
2.564102564102564014e-02 1.236373264930999940e-07
2.531645569620253125e-02 1.270591993045999898e-07
2.500000000000000139e-02 1.305322615811000061e-07
2.469135802469135665e-02 1.340566715885000075e-07
2.439024390243902524e-02 1.376325872293000076e-07
2.409638554216867595e-02 1.412601660577999954e-07
2.380952380952380820e-02 1.449395652943999954e-07
2.352941176470588203e-02 1.486709418393000056e-07
2.325581395348837177e-02 1.524544522864999956e-07
2.298850574712643646e-02 1.562902529365000011e-07
2.272727272727272790e-02 1.601784998094999945e-07
2.247191011235954994e-02 1.641193486574000122e-07
2.222222222222222307e-02 1.681129549765000107e-07
2.197802197802197974e-02 1.721594740184999925e-07
2.173913043478260809e-02 1.762590608028000095e-07
2.150537634408602322e-02 1.804118701269000072e-07
2.127659574468085055e-02 1.846180565777999884e-07
2.105263157894736795e-02 1.888777745423999893e-07
2.083333333333333218e-02 1.931911782175999945e-07
2.061855670103092744e-02 1.975584216208999986e-07
2.040816326530612082e-02 2.019796585997000045e-07
2.020202020202020374e-02 2.064550428410000063e-07
2.000000000000000042e-02 2.109847278812000018e-07
1.980198019801980222e-02 2.155688671144999916e-07
