2.332935104668993065e-01 1.472997919956999992e-12
2.275885810381442775e-01 1.523600253428000070e-12
2.219658393991578993e-01 1.575432735456000000e-12
2.166042910036483082e-01 1.627425182708000047e-12
2.115963773780232815e-01 1.678932916378000084e-12
2.069414454379273904e-01 1.729826013874999988e-12
2.025916580592316552e-01 1.780268241045000088e-12
1.984894746119456321e-01 1.830508545925000143e-12
1.945842299295214850e-01 1.880777776091999898e-12
1.908362619952350681e-01 1.931255648079000159e-12
1.872161368347712018e-01 1.982068026940000187e-12
1.837025678408422957e-01 2.033293836745000091e-12
1.802803462982281446e-01 2.084973424919999870e-12
1.769386500715682542e-01 2.137115731343999954e-12
1.736697629555979394e-01 2.189703685873999960e-12
1.704681400913621303e-01 2.242697914385999799e-12
1.673297400545724345e-01 2.296039005223999995e-12
1.642515541420775660e-01 2.349648592935000092e-12
1.612312781625044045e-01 2.403429443599999874e-12
1.582670857435503897e-01 2.457264682018000090e-12
1.553574731714043311e-01 2.511016254595999856e-12
1.525011540993339021e-01 2.564522648994000122e-12
1.496969887416589595e-01 2.617595869623000191e-12
1.469439367043743616e-01 2.670017630250000044e-12
1.442410258276552171e-01 2.721534659230999871e-12
1.415873318082324361e-01 2.771852998796000110e-12
1.389819650047823263e-01 2.820631129813999830e-12
1.364240619479600292e-01 2.867471674945000018e-12
1.339127799293625964e-01 2.911911404081000019e-12
1.314472935666420317e-01 2.953409177238000117e-12
1.290267925833473162e-01 2.991331339706000122e-12
1.266504803278470093e-01 3.024934003998000183e-12
1.243175726709846579e-01 3.053341478446000137e-12
1.220272969673958513e-01 3.075519878814999934e-12
1.197788907902223310e-01 3.090244744408000043e-12
1.175715999903511888e-01 3.096061095443000074e-12
1.154046753039745798e-01 3.091233850217000158e-12
1.132773660994319254e-01 3.073685845512999995e-12
1.111889084297783964e-01 3.040919487511000168e-12
1.091385016471203284e-01 2.989915946284000081e-12
1.071252617133051088e-01 2.917001686670000143e-12
1.051481259202550755e-01 2.817662656404999884e-12
1.032056535148870718e-01 2.686262913305000188e-12
1.012955945259653295e-01 2.515559159164000136e-12
9.941390874002861699e-02 2.295694108333999999e-12
9.755233113866325356e-02 2.011593295837000109e-12
9.569165473373796027e-02 1.636659294738000005e-12
9.379101852184903998e-02 1.171580148775999913e-12
9.196945847970409982e-02 5.387373046761999713e-13
9.002460682498858446e-02 -6.275141343610999756e-13
8.732178282122018964e-02 -1.421280075685999927e-12
8.607543487709951036e-02 -1.874170374499000063e-12
8.534267820719500242e-02 -2.172527082510000005e-12
8.482090853252231832e-02 -2.387220068966999847e-12
8.441419165034583227e-02 -2.548108687167999857e-12
8.407991570617712185e-02 -2.671093600843999823e-12
8.379543835889835535e-02 -2.765807892718999844e-12
8.354729087647093377e-02 -2.838596918838999949e-12
8.332681101399998236e-02 -2.893895272181000094e-12
8.312809885553698597e-02 -2.934942037501000026e-12
8.294695515183223011e-02 -2.964185467666000127e-12
8.278028507549607673e-02 -2.983527269076999833e-12
8.262574224770595499e-02 -2.994477745160000127e-12
8.248150549848592972e-02 -2.998258614273000045e-12
8.234613308277553834e-02 -2.995873549822000129e-12
8.221846419316904131e-02 -2.988157991015999969e-12
8.209755047655437066e-02 -2.975815191253999858e-12
8.198260721611040636e-02 -2.959442916128999901e-12
8.187297777039322100e-02 -2.939553584382000015e-12
8.176810717145555074e-02 -2.916589725246999885e-12
8.166752219116972522e-02 -2.890936006571999961e-12
8.157081606207648716e-02 -2.862928718480999963e-12
8.147763660762516458e-02 -2.832863355965000157e-12
8.138767690821115119e-02 -2.801000741798000071e-12
8.130066787883663548e-02 -2.767572019743999924e-12
8.121637230833630983e-02 -2.732782766590000166e-12
8.113458002667875424e-02 -2.696816402036999866e-12
8.105510395494287812e-02 -2.659837034082000054e-12
8.097777685013703153e-02 -2.621991859127999933e-12
8.090244860387643677e-02 -2.583413196492000152e-12
8.082898398601222334e-02 -2.544220223128000171e-12
8.075726074667451126e-02 -2.504520461060999952e-12
8.068716801235609193e-02 -2.464411060026999978e-12
8.061860492151289026e-02 -2.423979910181999895e-12
8.055147945874971405e-02 -2.383306605959000172e-12
8.048570745406917470e-02 -2.342463289475999962e-12
8.042121171930229073e-02 -2.301515391521999964e-12
8.035792130028328317e-02 -2.260522284144000071e-12
8.029577082639656471e-02 -2.219537857416999804e-12
8.023469994274259887e-02 -2.178611030919999902e-12
8.017465281286419165e-02 -2.137786208731000164e-12
8.011557768100041610e-02 -2.097103685842999843e-12
8.005742648702807163e-02 -2.056600012413999821e-12
8.000015452445846664e-02 -2.016308318160000056e-12
7.994372013841831437e-02 -1.976258605070999950e-12
7.988808445577558204e-02 -1.936478011655000176e-12
7.983321114505308180e-02 -1.896991051688999997e-12
7.977906620153925321e-02 -1.857819830398999936e-12
7.972561775441884546e-02 -1.818984240594000028e-12
7.967283589375481756e-02 -1.780502140958000034e-12
7.962069251449763185e-02 -1.742389518418000010e-12
7.956916117556753210e-02 -1.704660636387999951e-12
7.951821697291071300e-02 -1.667328170810999941e-12
7.946783642368522582e-02 -1.630403333388000062e-12
7.941799736167244606e-02 -1.593895984711000026e-12
7.936867884200153600e-02 -1.557814738450999929e-12
7.931986105443274149e-02 -1.522167057109000088e-12
7.927152524383102028e-02 -1.486959340119000008e-12
7.922365363786061654e-02 -1.452197005000999987e-12
7.917622938055611514e-02 -1.417884562210999958e-12
7.912923647156991369e-02 -1.384025684237999971e-12
7.908265971021281870e-02 -1.350623269457999985e-12
7.903648464404094964e-02 -1.317679501202000069e-12
7.899069752149696921e-02 -1.285195902732999970e-12
7.894528524818313076e-02 -1.253173388023000025e-12
7.890023534672269134e-02 -1.221612308270999944e-12
7.885553591923599726e-02 -1.190512495478999906e-12
7.881117561295818141e-02 -1.159873302940999946e-12
7.876714358828129647e-02 -1.129693642878000061e-12
7.872342948894534009e-02 -1.099972021424000030e-12
7.868002341441511505e-02 -1.070706571169999910e-12
7.863691589454263609e-02 -1.041895081464000087e-12
7.859409786537953357e-02 -1.013535026613999917e-12
7.855156064692661588e-02 -9.856235921677000693e-13
7.850929592267770485e-02 -9.581576994004999562e-13
7.846729571995436636e-02 -9.311340281790000857e-13
7.842555239200535433e-02 -9.045490385012999783e-13
7.838405860074795783e-02 -8.783989901880000342e-13
7.834280730143187987e-02 -8.526799612377000056e-13
7.830179172718489122e-02 -8.273878651166999887e-13
7.826100537564362192e-02 -8.025184668967000423e-13
7.822044199538723264e-02 -7.780673983161999997e-13
7.818009557388505559e-02 -7.540301718396000295e-13
7.813996032608991338e-02 -7.304021937796999966e-13
7.810003068318256692e-02 -7.071787765459000162e-13
7.806030128274425717e-02 -6.843551500768000155e-13
7.802076695876267176e-02 -6.619264725083999939e-13
7.798142273280887771e-02 -6.398878401286999913e-13
7.794226380534297061e-02 -6.182342966648000360e-13
7.790328554763154001e-02 -5.969608420228000242e-13
7.786448349396876689e-02 -5.760624404677000413e-13
7.782585333474263678e-02 -5.555340279660000329e-13
7.778739090931127698e-02 -5.353705191674000287e-13
7.774909219953562989e-02 -5.155668139370000019e-13
7.771095332384278520e-02 -4.961178034345999652e-13
7.767297053127232564e-02 -4.770183757701999570e-13
7.763514019592715476e-02 -4.582634212601000289e-13
7.759745881170482251e-02 -4.398478373098000090e-13
7.755992298754772751e-02 -4.217665329448000235e-13
7.752252944248672062e-02 -4.040144330124999899e-13
7.748527500125969303e-02 -3.865864820735000122e-13
7.744815658990095164e-02 -3.694776480023000167e-13
7.741117123202009842e-02 -3.526829253147000057e-13
7.737431604450852041e-02 -3.361973382551999949e-13
7.733758823411203409e-02 -3.200159437285999981e-13
7.730098509384798755e-02 -3.041338338217000088e-13
7.726450399968541605e-02 -2.885461381323000199e-13
7.722814240736680658e-02 -2.732480259596999982e-13
7.719189784919169850e-02 -2.582347083050999819e-13
7.715576793141665224e-02 -2.435014396963999924e-13
7.711975033113779854e-02 -2.290435198455999773e-13
7.708384279390630145e-02 -2.148562951508000109e-13
7.704804313094441859e-02 -2.009351600506999900e-13
7.701234921703176139e-02 -1.872755582412999950e-13
7.697675898787223470e-02 -1.738729837636000085e-13
7.694127043795144505e-02 -1.607229819688999997e-13
7.690588161846692583e-02 -1.478211503709000093e-13
7.687059063527167113e-02 -1.351631393898999910e-13
7.683539564700790636e-02 -1.227446530078000084e-13
7.680029486283974915e-02 -1.105614493861000015e-13
7.676528654126063556e-02 -9.860934127493999455e-14
7.673036898773115400e-02 -8.688419635326999401e-14
7.669554055356633815e-02 -7.538193753131000097e-14
7.666079963394881180e-02 -6.409854318003000184e-14
7.662614466654102396e-02 -5.303004729304999978e-14
7.659157413004746839e-02 -4.217253958509000077e-14
7.655708654284432146e-02 -3.152216553110000108e-14
7.652268046132468249e-02 -2.107512635012999996e-14
7.648835447901425333e-02 -1.082767893761000020e-14
7.645410722487420985e-02 -7.761357494522999890e-16
7.641993736249010072e-02 9.083135358441000583e-15
7.638584358856562173e-02 1.875371133243999860e-14
7.635182463206641179e-02 2.823911416202000131e-14
7.631787925284497232e-02 3.754281115613000197e-14
7.628400624079720305e-02 4.666821522559000183e-14
7.625020441490776291e-02 5.561868520444999968e-14
7.621647262195256622e-02 6.439752626876999634e-14
7.618280973596311401e-02 7.300799033723999820e-14
7.614921465694039771e-02 8.145327649001000075e-14
7.611568631027124110e-02 8.973653140974000024e-14
7.608222364562730600e-02 9.786084984276999736e-14
7.604882563633279247e-02 1.058292750788999996e-13
7.601549127844711706e-02 1.136447994481000012e-13
7.598221959014141158e-02 1.213103648320999998e-13
7.594900961067473089e-02 1.288288631903999995e-13
7.591586040001012392e-02 1.362031370984000099e-13
7.588277103779944577e-02 1.434359802961999876e-13
7.584974062289151497e-02 1.505301382482999942e-13
7.581676827267092023e-02 1.574883087107000064e-13
7.578385312234275917e-02 1.643131423066999928e-13
7.575099432439379166e-02 1.710072430878999996e-13
7.571819104776969511e-02 1.775731691131000087e-13
7.568544247762987176e-02 1.840134330729000091e-13
7.565274781458840303e-02 1.903305028889000102e-13
7.562010627407375618e-02 1.965268023122000002e-13
7.558751708597730157e-02 2.026047115249999897e-13
7.555497949401879243e-02 2.085665677437999912e-13
7.552249275528606642e-02 2.144146658230999971e-13
7.549005613960646510e-02 2.201512588596999977e-13
7.545766892932015413e-02 2.257785587972999931e-13
7.542533041854279641e-02 2.312987370290000192e-13
7.539303991288673346e-02 2.367139250002999964e-13
7.536079672884316016e-02 2.420262148090000240e-13
7.532860019367806914e-02 2.472376598031999866e-13
7.529644964442187838e-02 2.523502751775000018e-13
7.526434442811048842e-02 2.573660385651999936e-13
7.523228390083656902e-02 2.622868906200000189e-13
7.520026742771081241e-02 2.671147355854999822e-13
7.516829438225813842e-02 2.718514418992999775e-13
7.513636414615604275e-02 2.764988427754999766e-13
7.510447610874863844e-02 2.810587367778999960e-13
7.507262966673229621e-02 2.855328883879999929e-13
7.504082422384297790e-02 2.899230285689000050e-13
7.500905919037649527e-02 2.942308553226000130e-13
7.497733398299222252e-02 2.984580342437000207e-13
7.494564802423719918e-02 3.026061990665000090e-13
7.491400074218476646e-02 3.066769522069000202e-13
7.488239157029956405e-02 3.106718652990000069e-13
7.485081994685489903e-02 3.145924797245999825e-13
7.481928531480107336e-02 3.184403071383000200e-13
7.478778712135474016e-02 3.222168299854999964e-13
7.475632481759031389e-02 3.259235020145000225e-13
7.472489785842449661e-02 3.295617487821000008e-13
7.469350570187548166e-02 3.331329681407000052e-13
7.466214780921806571e-02 3.366385307350000241e-13
7.463082364430240201e-02 3.400797805005999881e-13
7.459953267337708638e-02 3.434580351452000245e-13
7.456827436496893391e-02 3.467745866227000055e-13
7.453704818926328024e-02 3.500307016010999864e-13
7.450585361809808349e-02 3.532276219232000231e-13
7.447469012434798641e-02 3.563665650620000055e-13
7.444355718203206351e-02 3.594487245691000097e-13
7.441245426564573051e-02 3.624752705161000089e-13
7.438138085021540891e-02 3.654473499308999830e-13
7.435033641052370135e-02 3.683660872265000185e-13
7.431932042144323569e-02 3.712325846235000223e-13
7.428833235710989580e-02 3.740479225674999866e-13
7.425737169092749834e-02 3.768131601382999874e-13
7.422643789502136880e-02 3.795293354543000216e-13
7.419553044035548384e-02 3.821974660685000023e-13
7.416464879596895710e-02 3.848185493504999854e-13
7.413379242898582300e-02 3.873935628795999836e-13
7.410296080424046139e-02 3.899234648290999815e-13
7.407215338385012005e-02 3.924091943392000133e-13
7.404136962717342008e-02 3.948516718841999958e-13
7.401060899027608886e-02 3.972517996339000065e-13
7.397987092561847389e-02 3.996104618090999834e-13
7.394915488201805887e-02 4.019285250307999991e-13
7.391846030390195055e-02 4.042068386646000176e-13
7.388778663143674708e-02 4.064462351583000008e-13
7.385713329983957520e-02 4.086475303751000116e-13
7.382649973923775810e-02 4.108115239204999830e-13
7.379588537442033358e-02 4.129389994636000135e-13
7.376528962421008417e-02 4.150307250538000250e-13
7.373471190132807607e-02 4.170874534314000247e-13
7.370415161215043698e-02 4.191099223334000025e-13
7.367360815608645086e-02 4.210988547918000216e-13
7.364308092528541738e-02 4.230549594235999761e-13
7.361256930450751912e-02 4.249789307273000186e-13
7.358207267040008104e-02 4.268714493709999842e-13
7.355159039142668276e-02 4.287331824724999920e-13
7.352112182714823363e-02 4.305647838752000157e-13
7.349066632815583200e-02 4.323668944186999749e-13
7.346022323541064047e-02 4.341401422056999801e-13
7.342979188007249525e-02 4.358851428631999785e-13
7.339937158279082052e-02 4.376024998000000090e-13
7.336896165337615516e-02 4.392928044596000208e-13
7.333856139047356670e-02 4.409566365686999957e-13
7.330817008096914000e-02 4.425945643810999872e-13
7.327778699950726615e-02 4.442071449186000158e-13
7.324741140801048489e-02 4.457949242061000052e-13
7.321704255536286288e-02 4.473584375040999875e-13
7.318667967650610562e-02 4.488982095365000090e-13
7.315632199239684164e-02 4.504147547129999876e-13
7.312596870900180124e-02 4.519085773458999947e-13
7.309561901699314357e-02 4.533801718719999870e-13
7.306527209123203637e-02 4.548300230666999882e-13
7.303492708988186533e-02 4.562586062531999933e-13
7.300458315411259558e-02 4.576663875086000151e-13
7.297423940711475487e-02 4.590538238669000216e-13
7.294389495391699618e-02 4.604213635173000287e-13
7.291354888019493941e-02 4.617694460016000085e-13
7.288320025188330109e-02 4.630985024059000059e-13
7.285284811441902764e-02 4.644089555513000049e-13
7.282249149177676129e-02 4.657012201803000111e-13
7.279212938603944749e-02 4.669757031412000363e-13
7.276176077628382366e-02 4.682328035687000215e-13
7.273138461789506459e-02 4.694729130626999948e-13
7.270099984162163576e-02 4.706964158642000491e-13
7.267060535268830834e-02 4.719036890278999777e-13
7.264020002996735004e-02 4.730951025911000238e-13
7.260978272489115870e-02 4.742710197406000179e-13
7.257935226042393217e-02 4.754317969830000329e-13
7.254890743003958309e-02 4.765777843077999644e-13
7.251844699675845385e-02 4.777093253494000055e-13
7.248796969176962701e-02 4.788267575465000275e-13
7.245747421348144868e-02 4.799304122999999978e-13
7.242695922610592474e-02 4.810206151283999746e-13
7.239642335846137311e-02 4.820976858217999926e-13
7.236586520267776490e-02 4.831619385945000428e-13
7.233528331259619915e-02 4.842136822351999968e-13
7.230467620264867390e-02 4.852532202570000061e-13
7.227404234596172816e-02 4.862808510448999720e-13
7.224338017299335168e-02 4.872968680024000426e-13
7.221268806991819333e-02 4.883015596975999753e-13
7.218196437660610865e-02 4.892952100070000228e-13
7.215120738513389198e-02 4.902780982596999608e-13
7.212041533763070833e-02 4.912504993768999885e-13
7.208958642439691755e-02 4.922126840170000422e-13
7.205871878177551315e-02 4.931649187179000032e-13
7.202781048998553592e-02 4.941074660390000121e-13
7.199685957081397580e-02 4.950405847020999632e-13
7.196586398516757743e-02 4.959645297328000320e-13
7.193482163053702139e-02 4.968795526013999671e-13
7.190373033832295202e-02 4.977859013651000407e-13
7.187258787117957459e-02 4.986838208093999609e-13
7.184139191975706662e-02 4.995735525914000365e-13
7.181014009987776725e-02 5.004553353831000201e-13
7.177882994911367887e-02 5.013294050160000129e-13
7.174745892343845077e-02 5.021959946275000230e-13
7.171602439343940927e-02 5.030553348079000176e-13
7.168452364065816540e-02 5.039076537504000186e-13
7.165295385339202905e-02 5.047531774019000160e-13
7.162131212242175970e-02 5.055921296151999887e-13
7.158959543656401303e-02 5.064247323067999545e-13
7.155780067784577037e-02 5.072512056173000044e-13
7.152592461630331855e-02 5.080717680752000373e-13
7.149396390476712992e-02 5.088866367629999903e-13
7.146191507307124435e-02 5.096960274891999899e-13
7.142977452204944677e-02 5.105001549634000088e-13
7.139753851696305220e-02 5.112992329776000438e-13
7.136520318077288483e-02 5.120934745929999550e-13
7.133276448695205496e-02 5.128830923333999880e-13
7.130021825148775971e-02 5.136682983848999651e-13
7.126756012478992208e-02 5.144493048037000409e-13
7.123478558289973728e-02 5.152263237327000457e-13
7.120188991800421863e-02 5.159995676266000486e-13
7.116886822841513027e-02 5.167692494877000456e-13
7.113571540791631398e-02 5.175355831118999601e-13
7.110242613418271684e-02 5.182987833465999565e-13
7.106899485632968416e-02 5.190590663652000038e-13
7.103541578195461670e-02 5.198166499548999615e-13
7.100168286281971497e-02 5.205717538197999829e-13
7.096778977949073919e-02 5.213245999027000268e-13
7.093372992514332398e-02 5.220754127259999506e-13
7.089949638764178608e-02 5.228244197547999927e-13
7.086508193065951811e-02 5.235718517828999802e-13
7.083047897289963812e-02 5.243179433462999707e-13
7.079567956588499189e-02 5.250629331645999623e-13
7.076067536988310536e-02 5.258070646156999857e-13
7.072545762773564670e-02 5.265505862448999834e-13
7.069001713631493933e-02 5.272937523137999812e-13
7.065434421593221048e-02 5.280368233930000395e-13
7.061842867637524446e-02 5.287800670017999548e-13
7.058225978060694850e-02 5.295237583041999535e-13
7.054582620446162022e-02 5.302681808658000323e-13
7.050911599292865317e-02 5.310136274766999721e-13
7.047211651217076545e-02 5.317604010493999545e-13
7.043481439673035527e-02 5.325088156021999688e-13
7.039719549173267810e-02 5.332591973369000295e-13
7.035924478871093124e-02 5.340118858235000235e-13
7.032094635532605553e-02 5.347672353066999834e-13
7.028228325718151315e-02 5.355256161474000337e-13
7.024323747108940363e-02 5.362874164213000301e-13
7.020378978900806977e-02 5.370530436924000362e-13
7.016391971085231272e-02 5.378229269884999820e-13
7.012360532445105488e-02 5.385975190052999546e-13
7.008282317159249264e-02 5.393772985782000450e-13
7.004154809720553043e-02 5.401627734579000471e-13
6.999975307979799943e-02 5.409544834376999546e-13
6.995740903969328850e-02 5.417530038886999589e-13
6.991448462171055700e-02 5.425589497706000183e-13
6.987094594806608772e-02 5.433729801987000313e-13
6.982675633646989732e-02 5.441958036628999863e-13
6.978187597702142919e-02 5.450281840179999881e-13
6.973626156065057535e-02 5.458709473857000347e-13
6.968986584980219057e-02 5.467249901454999688e-13
6.964263718068533504e-02 5.475912882267999716e-13
6.959451888231121819e-02 5.484709079746999535e-13
6.954544859589452399e-02 5.493650189237999797e-13
6.949535747303044186e-02 5.502749088984000220e-13
6.944416922422924632e-02 5.512020019772999855e-13
6.939179898464475915e-02 5.521478800094000443e-13
6.933815195035003542e-02 5.531143085731999751e-13
6.928312172774456212e-02 5.541032685429000062e-13
6.922658831903641397e-02 5.551169948053000444e-13
6.916841564098888395e-02 5.561580241954000408e-13
6.910844843922327174e-02 5.572292554652999529e-13
6.904650840841528026e-02 5.583340251786999979e-13
6.898238925562028001e-02 5.594762049821000271e-13
6.891585033333334775e-02 5.606603280699000410e-13
6.884660830355157635e-02 5.618917562850000251e-13
6.877432603488387031e-02 5.631769050073000305e-13
6.869859752278589804e-02 5.645235522944000307e-13
6.861892693858895331e-02 5.659412744725000356e-13
6.853469873798555267e-02 5.674420781674000155e-13
6.844513364204325712e-02 5.690413502433999536e-13
6.834922128452837475e-02 5.707593438380000298e-13
6.824561282754948444e-02 5.726234514268000318e-13
6.813246296312067130e-02 5.746670944725000098e-13
6.800780850964900648e-02 5.768170942453000376e-13
6.788455501367696154e-02 5.790513505437000139e-13
6.774813475293683940e-02 5.815452751695999749e-13
6.759477004103470188e-02 5.843806379815000417e-13
6.741886081025372235e-02 5.876815401734999990e-13
6.721181816701471412e-02 5.916395322962000283e-13
6.696056039204127674e-02 5.965154571856000086e-13
6.665011594795912375e-02 6.025088531496999734e-13
6.627895108609316299e-02 6.086734883018000055e-13
6.598426990708544659e-02 6.143667150808000346e-13
6.565016176810409276e-02 6.293740943522999848e-13
6.417839347668495564e-02 6.566799539554000315e-13
6.293654071840081021e-02 6.822550450116999711e-13
6.175591203671014495e-02 7.082191601916000363e-13
6.060606060606060774e-02 7.288820881337000316e-13
5.882352941176470507e-02 7.678307943003000017e-13
5.714285714285714107e-02 8.126210802726999831e-13
5.555555555555555247e-02 8.586056367964999736e-13
5.405405405405405705e-02 9.057774534739000241e-13
5.263157894736841813e-02 9.541294642087000720e-13
5.128205128205128027e-02 1.003654550125999914e-12
5.000000000000000278e-02 1.054345542399000093e-12
4.878048780487805047e-02 1.106195224991999958e-12
4.761904761904761640e-02 1.159196337313999932e-12
4.651162790697674354e-02 1.213341576797999905e-12
4.545454545454545581e-02 1.268623601400999962e-12
4.444444444444444614e-02 1.325035032027000007e-12
4.347826086956521618e-02 1.382568454893000059e-12
4.255319148936170109e-02 1.441216423809000018e-12
4.166666666666666435e-02 1.500971462410999982e-12
4.081632653061224164e-02 1.561826066317999912e-12
4.000000000000000083e-02 1.623772705235999963e-12
3.921568627450980338e-02 1.686803825004000021e-12
3.846153846153846367e-02 1.750911849581000017e-12
3.773584905660377214e-02 1.816089182978000011e-12
3.703703703703703498e-02 1.882328211146000148e-12
3.636363636363636187e-02 1.949621303802999893e-12
3.571428571428571230e-02 2.017960816213999835e-12
3.508771929824561209e-02 2.087339090931999976e-12
3.448275862068965469e-02 2.157748459481000074e-12
3.389830508474576259e-02 2.229181244003999893e-12
3.333333333333333287e-02 2.301629758858000122e-12
3.278688524590164105e-02 2.375086312178000178e-12
3.225806451612903136e-02 2.449543207388999950e-12
3.174603174603174427e-02 2.524992744684999946e-12
3.125000000000000000e-02 2.601427222468999958e-12
3.076923076923077094e-02 2.678838938749000029e-12
3.030303030303030387e-02 2.757220192500999835e-12
2.985074626865671585e-02 2.836563285001999834e-12
2.941176470588235253e-02 2.916860521117000193e-12
2.898550724637681195e-02 2.998104210560000068e-12
2.857142857142857054e-02 3.080286669113000104e-12
2.816901408450704289e-02 3.163400219827000018e-12
2.777777777777777624e-02 3.247437194174999926e-12
2.739726027397260122e-02 3.332389933183000186e-12
2.702702702702702853e-02 3.418250788532999901e-12
2.666666666666666838e-02 3.505012123625999932e-12
2.631578947368420907e-02 3.592666314627999846e-12
2.597402597402597574e-02 3.681205751477999889e-12
2.564102564102564014e-02 3.770622838876999613e-12
2.531645569620253125e-02 3.860909997238999912e-12
2.500000000000000139e-02 3.952059663630000037e-12
2.469135802469135665e-02 4.044064292668000393e-12
2.439024390243902524e-02 4.136916357407000124e-12
2.409638554216867595e-02 4.230608350184000169e-12
2.380952380952380820e-02 4.325132783457000228e-12
2.352941176470588203e-02 4.420482190616000083e-12
2.325581395348837177e-02 4.516649126759000022e-12
2.298850574712643646e-02 4.613626169450999634e-12
2.272727272727272790e-02 4.711405919477999599e-12
2.247191011235954994e-02 4.809981001550000193e-12
2.222222222222222307e-02 4.909344064995000167e-12
2.197802197802197974e-02 5.009487784458999956e-12
2.173913043478260809e-02 5.110404860522000013e-12
2.150537634408602322e-02 5.212088020368000140e-12
2.127659574468085055e-02 5.314530018377999940e-12
2.105263157894736795e-02 5.417723636734999844e-12
