1.604348653927000058e-08 1.800812663723000070e+21
1.615444489289000028e-08 1.775863556616999928e+21
1.626904122531000111e-08 1.751260103424000131e+21
1.638181856832999972e-08 1.726997515331999891e+21
1.649641490075999950e-08 1.703071069872000074e+21
1.661283022257999924e-08 1.679476110004000129e+21
1.672924554441000124e-08 1.656208043204999905e+21
1.684566086623999993e-08 1.633262340583000113e+21
1.696389517747000083e-08 1.610634535987999932e+21
1.708212948869999843e-08 1.588320225145000034e+21
1.720218278933000155e-08 1.566315064800999899e+21
1.732223608997000032e-08 1.544614771871000035e+21
1.744410837999999904e-08 1.523215122614000026e+21
1.756598067004000003e-08 1.502111951804000109e+21
1.768967194947999992e-08 1.481301151921999970e+21
1.781336322891999981e-08 1.460778672354000110e+21
1.793705450836999866e-08 1.440540518609000071e+21
1.806256477721000077e-08 1.420582751533000032e+21
1.818989403546000074e-08 1.400901486550000075e+21
1.831722329371000072e-08 1.381492892898000110e+21
1.844455255194999842e-08 1.362353192892000109e+21
1.857370079960999957e-08 1.343478661181000122e+21
1.870466803666000066e-08 1.324865624029999923e+21
1.883563527372000071e-08 1.306510458597999903e+21
1.896660251076999850e-08 1.288409592236999967e+21
1.909938873723000076e-08 1.270559501796999954e+21
1.923399395308999863e-08 1.252956712937000010e+21
1.936859916895999876e-08 1.235597799454000022e+21
1.950320438481999993e-08 1.218479382608000057e+21
1.963962859008000001e-08 1.201598130472999977e+21
1.977787178475000126e-08 1.184950757285000118e+21
1.991611497941999921e-08 1.168534022798999945e+21
2.005617716350000163e-08 1.152344731665000038e+21
2.019623934756999848e-08 1.136379732799000019e+21
2.033630153163999864e-08 1.120635918777000002e+21
2.048000169451999888e-08 1.105110225222999998e+21
2.062188286800000022e-08 1.089799630219000021e+21
2.076740202027999936e-08 1.074701153710999994e+21
2.091292117257000077e-08 1.059811856934000001e+21
2.105844032484999992e-08 1.045128841834999972e+21
2.120577846654000024e-08 1.030649250514999968e+21
2.135493559762999946e-08 1.016370264667000013e+21
2.150409272871999869e-08 1.002289105030999966e+21
2.165506884921000013e-08 9.884030308515999908e+20
2.180604496971000052e-08 9.747093393436999680e+20
2.195884007960999983e-08 9.612053651690000220e+20
2.211345417891000135e-08 9.478884799151999549e+20
2.226806827820999956e-08 9.347560915849999811e+20
2.242268237751000108e-08 9.218056440917000192e+20
2.258093445561999937e-08 9.090346167614000333e+20
2.273918653373000097e-08 8.964405238424000266e+20
2.289743861183999926e-08 8.840209140218999603e+20
2.305750967934999977e-08 8.717733699479999611e+20
2.321939973625999918e-08 8.596955077600000082e+20
2.338128979318000086e-08 8.477849766239000330e+20
2.354499883950000144e-08 8.360394582750999347e+20
2.371052687522000093e-08 8.244566665670000640e+20
2.387605491094000043e-08 8.130343470260999946e+20
2.404340193607000109e-08 8.017702764133000151e+20
2.421074896119999845e-08 7.906622622909000581e+20
2.438173396513000023e-08 7.797081425960000553e+20
2.455089997965999981e-08 7.689057852198999818e+20
2.472370397299999946e-08 7.582530875928000594e+20
2.489650796633000015e-08 7.477479762746000015e+20
2.507113094906999871e-08 7.373884065515000300e+20
2.524575393181000057e-08 7.271723620376999363e+20
2.542401489335999921e-08 7.170978542832999465e+20
2.560045686549999998e-08 7.071629223872000164e+20
2.578053681645999980e-08 6.973656326150000476e+20
2.596061676741000065e-08 6.877040780232999567e+20
2.614251570776000041e-08 6.781763780880000614e+20
2.632623363752000134e-08 6.687806783384999690e+20
2.650995156727999896e-08 6.595151499965999350e+20
2.669548848643999880e-08 6.503779896209000366e+20
2.688284439500000085e-08 6.413674187553000653e+20
2.707020030356999856e-08 6.324816835829999862e+20
2.725937520153999847e-08 6.237190545856000164e+20
2.745036908891000061e-08 6.150778262057000632e+20
2.764318196569000061e-08 6.065563165154000241e+20
2.783599484246000164e-08 5.981528668889000182e+20
2.803062670864000055e-08 5.898658416795999928e+20
2.822707756421999836e-08 5.816936279016000061e+20
2.842534740921000065e-08 5.736346349160999813e+20
2.862361725419999964e-08 5.656872941214000087e+20
2.882370608859000084e-08 5.578500586477999882e+20
2.902561391238000094e-08 5.501214030566999982e+20
2.922934072557999891e-08 5.424998230432000246e+20
2.943488652817999910e-08 5.349838351437000212e+20
2.964043233077999928e-08 5.275719764469999862e+20
2.984779712278000168e-08 5.202628043095999775e+20
3.005698090418999864e-08 5.130548960749999882e+20
3.026616468560000221e-08 5.059468487966999839e+20
3.047898644580999698e-08 4.989372789648999711e+20
3.069180820602999732e-08 4.920248222377000305e+20
3.090644895565000319e-08 4.852081331750999818e+20
3.112290869467000135e-08 4.784858849773999882e+20
3.134118742309999737e-08 4.718567692268999803e+20
3.156128514091999996e-08 4.653194956332000215e+20
3.178138285875000150e-08 4.588727917818000179e+20
3.200329956599000091e-08 4.525154028870000312e+20
3.222885425202999814e-08 4.462460915471999959e+20
3.245440893807000198e-08 4.400636375043000238e+20
3.267996362410000024e-08 4.339668374059000136e+20
3.290915628895000085e-08 4.279545045715999785e+20
3.314016794320000037e-08 4.220254687613000090e+20
3.337117959744999989e-08 4.161785759482000179e+20
3.360582923051000279e-08 4.104126880935000146e+20
3.384047886356999908e-08 4.047266829253999985e+20
3.407694748603000089e-08 3.991194537204999782e+20
3.431523509789000161e-08 3.935899090880000164e+20
3.455716068855999910e-08 3.881369727581000172e+20
3.479908627924000217e-08 3.827595833717000110e+20
3.504101186990999966e-08 3.774566942740999700e+20
3.528657543939000054e-08 3.722272733116999926e+20
3.553395799827000032e-08 3.670703026303999672e+20
3.578315954654999901e-08 3.619847784779000054e+20
3.603418008424000218e-08 3.569697110083000074e+20
3.628520062192999874e-08 3.520241240893000253e+20
3.653985913842999868e-08 3.471470551123000033e+20
3.679451765492999863e-08 3.423375548051999949e+20
3.705281415023000300e-08 3.375946870472000143e+20
3.731292963493999862e-08 3.329175286870000271e+20
3.757304511964000190e-08 3.283051693629000253e+20
3.783679858316000091e-08 3.237567113258000056e+20
3.810055204667000097e-08 3.192712692641999749e+20
3.836794348898999779e-08 3.148479701321999974e+20
3.863715392071999909e-08 3.104859529790999757e+20
3.890636435244000144e-08 3.061843687823000207e+20
3.917921276297000056e-08 3.019423802820999905e+20
3.945388016290999754e-08 2.977591618179999990e+20
3.973036655225000004e-08 2.936338991688999895e+20
4.000867193099000146e-08 2.895657893939999867e+20
4.028879629914000073e-08 2.855540406768000041e+20
4.057073965668999892e-08 2.815978721710000046e+20
4.085450200364000262e-08 2.776965138482000036e+20
4.114008333999999758e-08 2.738492063485000090e+20
4.142748366575999805e-08 2.700552008322999910e+20
4.171852197032000296e-08 2.663137588346999931e+20
4.200956027489000021e-08 2.626241521217999995e+20
4.230423655827000085e-08 2.589856625489999954e+20
4.260073183104000143e-08 2.553975819208000143e+20
4.289904609322999884e-08 2.518592118538000138e+20
4.319917934481000281e-08 2.483698636397999882e+20
4.350113158579999803e-08 2.449288581123999990e+20
4.380490281618999878e-08 2.415355255148000051e+20
4.411231202539000291e-08 2.381892053687999857e+20
4.442154022398999933e-08 2.348892463470999962e+20
4.473258741200000024e-08 2.316350061461000028e+20
4.504545358941000005e-08 2.284258513605999985e+20
4.536013875621999877e-08 2.252611573610999972e+20
4.567846190184000087e-08 2.221403081717999862e+20
4.599678504746000298e-08 2.190626963510000026e+20
4.631874617189000185e-08 2.160277228726000026e+20
4.664434527512999750e-08 2.130347970096999956e+20
4.696994437836000081e-08 2.100833362194000118e+20
4.729918146040000088e-08 2.071727660297000059e+20
4.763023753184999883e-08 2.043025199275000136e+20
4.796311259270000229e-08 2.014720392483999908e+20
4.829962563234999695e-08 1.986807730677999862e+20
4.863795766141000271e-08 1.959281780940000133e+20
4.897810867987999972e-08 1.932137185620999864e+20
4.932007868774000329e-08 1.905368661300999946e+20
4.966568667442000260e-08 1.878970997756000010e+20
5.001311365049000185e-08 1.852939056947000115e+20
5.036417860537999683e-08 1.827267772021000110e+20
5.071706254966999733e-08 1.801952146318999880e+20
5.107176548335999674e-08 1.776987252412999926e+20
5.142828740645000167e-08 1.752368231136000082e+20
5.178844730834999676e-08 1.728090290644999864e+20
5.215224518906000185e-08 1.704148705484000133e+20
5.251604306977000033e-08 1.680538815664999956e+20
5.288347892929000219e-08 1.657256025760999997e+20
5.325455276761000187e-08 1.634295804013000131e+20
5.362744559533999941e-08 1.611653681443999908e+20
5.400215741247000248e-08 1.589325250995000115e+20
5.438050720841000231e-08 1.567306166662000148e+20
5.476067599375000106e-08 1.545592142651999846e+20
5.514448275790000319e-08 1.524178952549999903e+20
5.553010851144999761e-08 1.503062428493999964e+20
5.591937224381000203e-08 1.482238460367000044e+20
5.631045496556999875e-08 1.461702994992000041e+20
5.670517566613999885e-08 1.441452035349000028e+20
5.710171535610999786e-08 1.421481639794000036e+20
5.750189302489000026e-08 1.401787921289999974e+20
5.790388968308000052e-08 1.382367046654000005e+20
5.830952432006999860e-08 1.363215235808000082e+20
5.871697794646000219e-08 1.344328761045999944e+20
5.912806955166000256e-08 1.325703946305999995e+20
5.954279913566999971e-08 1.307337166456999936e+20
5.995934770908000237e-08 1.289224846588999926e+20
6.037953426129999519e-08 1.271363461323000054e+20
6.080153980292000015e-08 1.253749534120000061e+20
6.122718332334999526e-08 1.236379636606999921e+20
6.165646482258999376e-08 1.219250387909000069e+20
6.208756531123000441e-08 1.202358453990999982e+20
6.252230377868000520e-08 1.185700547008000000e+20
6.295886123553000490e-08 1.169273424667000013e+20
6.340087566058999367e-08 1.153073889594000015e+20
6.384470907506000015e-08 1.137098788712999977e+20
6.429036147891999996e-08 1.121345012631999939e+20
6.474147085099999440e-08 1.105809495038999921e+20
6.519439921249000657e-08 1.090489212099999990e+20
6.565096555278000331e-08 1.075381181876999946e+20
6.610935088246999895e-08 1.060482463745999995e+20
6.657319318036999689e-08 1.045790157820000010e+20
6.703885446767999932e-08 1.031301404392000061e+20
6.750815373380000513e-08 1.017013383371000054e+20
6.798109097871999552e-08 1.002923313737999974e+20
6.845584721303999805e-08 9.890284530031999386e+19
6.893606041557999522e-08 9.753260966727999488e+19
6.941809260752000453e-08 9.618135777211000422e+19
6.990376277827000399e-08 9.484882660727000269e+19
7.039307092782000126e-08 9.353475680902999245e+19
7.088601705618000192e-08 9.223889260695999283e+19
7.138260116335000598e-08 9.096098177419000218e+19
7.188282324933000018e-08 8.970077557825000243e+19
7.238486432470000095e-08 8.845802873275000422e+19
7.289236236828999636e-08 8.723249934955000627e+19
7.340167940128999625e-08 8.602394889173999616e+19
7.391645340249000609e-08 8.483214212715000627e+19
7.443304639309999394e-08 8.365684708264999322e+19
7.495509635191000498e-08 8.249783499890999296e+19
7.547896530013999962e-08 8.135488028592999629e+19
7.600829121657000420e-08 8.022776047911000474e+19
7.653943612239999446e-08 7.911625619597000704e+19
7.707603799645000582e-08 7.802015109341999923e+19
7.761445885990000285e-08 7.693923182565000806e+19
7.815833669156000218e-08 7.587328800264999731e+19
7.870585250203000490e-08 7.482211214921999974e+19
7.925700629130000543e-08 7.378549966458000179e+19
7.981179805937999611e-08 7.276324878259000115e+19
8.037022780627000341e-08 7.175516053240999936e+19
8.093229553197000087e-08 7.076103869987000320e+19
8.149982022586999505e-08 6.978068978916999987e+19
8.206916390917999371e-08 6.881392298528999834e+19
8.264396456069999467e-08 6.786055011683999744e+19
8.322240319102999901e-08 6.692038561941999616e+19
8.380447980016000117e-08 6.599324649948999680e+19
8.439201337750999796e-08 6.507895229878000026e+19
8.498318493366000580e-08 6.417732505917000090e+19
8.557799446862000379e-08 6.328818928799999590e+19
8.617644198239000518e-08 6.241137192398000128e+19
8.678034646436999562e-08 6.154670230345999974e+19
8.738788892514999711e-08 6.069401212721999872e+19
8.799906936474000198e-08 5.985313542772999782e+19
8.861388778313999702e-08 5.902390853683000115e+19
8.923416316974999434e-08 5.820617005387000218e+19
8.985989552456999396e-08 5.739976081433000346e+19
9.048926585819999697e-08 5.660452385877000192e+19
9.112227417062999779e-08 5.582030440234999808e+19
9.176073945127000091e-08 5.504694980467000115e+19
9.240284271072999976e-08 5.428430954006999859e+19
9.304858394898000407e-08 5.353223516831999590e+19
9.369978215545000303e-08 5.279058030573000294e+19
9.435643733013000428e-08 5.205920059667999949e+19
9.501673048361999568e-08 5.133795368547999744e+19
9.568248060532000261e-08 5.062669918869999616e+19
9.635186870581999412e-08 4.992529866783999590e+19
9.702671377453999350e-08 4.923361560236000051e+19
9.770519682206000393e-08 4.855151536314999603e+19
9.838913683779999575e-08 4.787886518627000320e+19
9.907853382173999754e-08 4.721553414714999603e+19
9.977156878449000271e-08 4.656139313511999898e+19
1.004700607154999983e-07 4.591631482821000397e+19
1.011740096145999955e-07 4.528017366846000333e+19
1.018815964926000066e-07 4.465284583741000090e+19
1.025946403388000012e-07 4.403420923202999910e+19
1.033131411532000057e-07 4.342414344093999923e+19
1.040352799463999947e-07 4.282252972100000154e+19
1.047646946972000059e-07 4.222925097417999974e+19
1.054977474269000045e-07 4.164419172474999603e+19
1.062362571246999970e-07 4.106723809683999949e+19
1.069802237906999994e-07 4.049827779225000346e+19
1.077278284356000024e-07 3.993720006859999642e+19
1.084827090381000011e-07 3.938389571777000243e+19
1.092412276192999948e-07 3.883825704466000282e+19
1.100070221582000002e-07 3.830017784620000051e+19
1.107764546759000033e-07 3.776955339073000243e+19
1.115531631513000049e-07 3.724628039752999731e+19
1.123335096054000016e-07 3.673025701680000205e+19
1.131193130276999949e-07 3.622138280981000192e+19
1.139105734183000010e-07 3.571955872932999987e+19
1.147091097663999999e-07 3.522468710035999949e+19
1.155112840933999994e-07 3.473667160113999872e+19
1.163207343779999946e-07 3.425541724438000026e+19
1.171338226412999980e-07 3.378083035876999987e+19
1.179541868622999998e-07 3.331281857077000192e+19
1.187800080514999983e-07 3.285129078660999987e+19
1.196112862090000097e-07 3.239615717455999795e+19
1.204480213346000017e-07 3.194732914747000013e+19
1.212920324177999893e-07 3.150471934547999949e+19
1.221415004693000029e-07 3.106824161907000115e+19
1.229964254889999868e-07 3.063781101225999974e+19
1.238568074767999910e-07 3.021334374606999962e+19
1.247244654222999937e-07 2.979475720223000166e+19
1.255975803359999931e-07 2.938196990710000026e+19
1.264761522178999892e-07 2.897490151579999846e+19
1.273620000575000103e-07 2.857347279657000141e+19
1.282533048651999987e-07 2.817760561536999834e+19
1.291500666412000132e-07 2.778722292064999834e+19
1.300541043746999940e-07 2.740224872836000154e+19
1.309654180658999998e-07 2.702260810715000013e+19
1.318821887253000022e-07 2.664822716381999923e+19
1.328044163529000014e-07 2.627903302889000141e+19
1.337357389274999951e-07 2.591495384243999949e+19
1.346706994809000130e-07 2.555591874015000166e+19
1.356129359920000030e-07 2.520185783945000141e+19
1.365624484606000122e-07 2.485270222596999987e+19
1.375192368868999934e-07 2.450838394008000102e+19
1.384814822812999950e-07 2.416883596371000115e+19
1.394510036333999950e-07 2.383399220728000102e+19
1.404278009430999907e-07 2.350378749681999872e+19
1.414100552211000123e-07 2.317815756132000154e+19
1.423995854566000003e-07 2.285703902020999987e+19
1.433963916497000104e-07 2.254036937100000051e+19
1.444004738004999924e-07 2.222808697713999872e+19
1.454118319088999966e-07 2.192013105602000077e+19
1.464286469853999946e-07 2.161644166712000102e+19
1.474545570089999900e-07 2.131695970037000192e+19
1.484859240009000114e-07 2.102162686463000166e+19
1.495263859396999981e-07 2.073038567633999872e+19
1.505723048467000079e-07 2.044317944834999910e+19
1.516273187007999887e-07 2.015995227886000128e+19
1.526877895229999897e-07 1.988064904056999936e+19
1.537573552922999882e-07 1.960521536992000000e+19
1.548323780298000098e-07 1.933359765651999949e+19
1.559164957142999995e-07 1.906574303273000141e+19
1.570078893564999876e-07 1.880159936334999962e+19
1.581065589561999951e-07 1.854111523547999846e+19
1.592143235029999998e-07 1.828423994851999949e+19
1.603293640072999974e-07 1.803092350428000051e+19
1.614516804692999934e-07 1.778111659728000000e+19
1.625812728889000115e-07 1.753477060512000000e+19
1.637199602554999977e-07 1.729183757904000000e+19
1.648659235798000088e-07 1.705227023458999910e+19
1.660191628616000127e-07 1.681602194238999962e+19
1.671814970904999874e-07 1.658304671911000064e+19
1.683511072770000108e-07 1.635329921846000026e+19
1.695298124105000022e-07 1.612673472241000038e+19
1.707176124909999881e-07 1.590330913248000000e+19
1.719126885290999961e-07 1.568297896113000038e+19
1.731150405249000026e-07 1.546570132329999974e+19
1.743264874676000008e-07 1.525143392812000051e+19
1.755470293573999963e-07 1.504013507058000077e+19
1.767766661942000128e-07 1.483176362349999923e+19
1.780135789885999985e-07 1.462627902947999949e+19
1.792595867300000052e-07 1.442364129302000026e+19
1.805146894185000092e-07 1.422381097272999936e+19
1.817788870540000078e-07 1.402674917366000026e+19
1.830503606469999992e-07 1.383241753970999910e+19
1.843327481764999868e-07 1.364077824619000013e+19
1.856224116635999965e-07 1.345179399245000090e+19
1.869211700978000036e-07 1.326542799462000026e+19
1.882308424683000013e-07 1.308164397842999910e+19
1.895477907964999975e-07 1.290040617218000077e+19
1.908738340716999881e-07 1.272167929976000102e+19
1.922107912832999987e-07 1.254542857378999910e+19
1.935568434419000038e-07 1.237161968883999949e+19
1.949101715581000046e-07 1.220021881478000026e+19
1.962744136108000016e-07 1.203119259014000026e+19
1.976495695998999920e-07 1.186450811568000000e+19
1.990320015466000045e-07 1.170013294795000013e+19
2.004253474297000105e-07 1.153803509298999910e+19
2.018296072492000099e-07 1.137818300007999898e+19
2.032411430264000078e-07 1.122054555563000013e+19
2.046635927399999990e-07 1.106509207709999923e+19
2.060969563900000102e-07 1.091179230702999962e+19
2.075394149869999895e-07 1.076061640718999962e+19
2.089927875203999887e-07 1.061153495268999987e+19
2.104552550009000116e-07 1.046451892635000013e+19
2.119286364176999988e-07 1.031953971298000077e+19
2.134129317710000086e-07 1.017656909383999898e+19
2.149063220713000130e-07 1.003557924114000077e+19
2.164106263080999872e-07 9.896542712621000704e+18
2.179258444812000049e-07 9.759432446239000576e+18
2.194501576013999935e-07 9.624221754858999808e+18
2.209872036474000010e-07 9.490884321085999104e+18
2.225333446404000029e-07 9.359394192134000640e+18
2.240922185591999972e-07 9.229725774777999360e+18
2.256601874250999889e-07 9.101853830368000000e+18
2.272390702274000005e-07 8.975753469921000448e+18
2.288306859555000044e-07 8.851400149276000256e+18
2.304332156200000017e-07 8.728769664314000384e+18
2.320448402314999936e-07 8.607838146247999488e+18
2.336691977689000071e-07 8.488582056981000192e+18
2.353062882321000130e-07 8.370978184517000192e+18
2.369524736422999869e-07 8.255003638451000320e+18
2.386113919782999796e-07 8.140635845507000320e+18
2.402812242508000215e-07 8.027852545150000128e+18
2.419637894491000029e-07 7.916631785248000000e+18
2.436572685837999776e-07 7.806951917804000256e+18
2.453634806442999977e-07 7.698791594737999872e+18
2.470806066412000112e-07 7.592129763736000512e+18
2.488104655640000198e-07 7.486945664147999744e+18
2.505512384232000219e-07 7.383218822951999488e+18
2.523047442082000164e-07 7.280929050764999680e+18
2.540709829191000060e-07 7.180056437914999808e+18
2.558499545556999851e-07 7.080581350567999488e+18
2.576416591182000123e-07 6.982484426901000192e+18
2.594442776170999800e-07 6.885746573338000384e+18
2.612614480312999948e-07 6.790348960833000448e+18
2.630895323819000029e-07 6.696273021203000320e+18
2.649303496582000006e-07 6.603500443516999680e+18
2.667857188498999952e-07 6.512013170529000448e+18
2.686538209672999793e-07 6.421793395164000256e+18
