9.025171337033296201e-10 1.516811308207493447e-07
9.267593301146864478e-10 1.599390679442123675e-07
9.516526876673712550e-10 1.686465896238966022e-07
9.772146969725725473e-10 1.778281724485069477e-07
1.003463318450667211e-09 1.875096255764399135e-07
1.030416994950589605e-09 1.977181632842506580e-07
1.058094664708162833e-09 2.084824814648313243e-07
1.086515774652537184e-09 2.198328382903471466e-07
1.115700294070011957e-09 2.318011392666410221e-07
1.145668728634872571e-09 2.444210269181992034e-07
1.176442134817148646e-09 2.577279753557951095e-07
1.208042134677326351e-09 2.717593899925985239e-07
1.240490931058486090e-09 2.865547126890737185e-07
1.273811323186478448e-09 3.021555326221958259e-07
1.308026722689185005e-09 3.186057031906671120e-07
1.343161170046018108e-09 3.359514652846991633e-07
1.379239351479265789e-09 3.542415772668825363e-07
1.416286616299197367e-09 3.735274520295329737e-07
1.454328994715021030e-09 3.938633015137246002e-07
1.493393216124253328e-09 4.153062890962602812e-07
1.533506727893407681e-09 4.379166902729547826e-07
1.574697714643089977e-09 4.617580620898450341e-07
1.616995118051101964e-09 4.868974217985998291e-07
1.660428657187529514e-09 5.134054352383567126e-07
1.705028849395977104e-09 5.413566154734308294e-07
1.750827031735726894e-09 5.708295322453124741e-07
1.797855382999806401e-09 6.019070328276466938e-07
1.846146946324545721e-09 6.346764749050694582e-07
1.895735652406379419e-09 6.692299721304138203e-07
1.946656343342263185e-09 7.056646530505496274e-07
1.998944797110531981e-09 7.440829341287326285e-07
2.052637752709247872e-09 7.845928076307808082e-07
2.107772935969833696e-09 8.273081451843926228e-07
2.164389086064020378e-09 8.723490178647911325e-07
2.222525982722880526e-09 9.198420337065344007e-07
2.282224474186900673e-09 9.699206935900571452e-07
2.343526505906811754e-09 1.022725766503353187e-06
2.406475150015421802e-09 1.078405685233690141e-06
2.471114635591004241e-09 1.137116963601450252e-06
2.537490379733571876e-09 1.199024636408939547e-06
2.605649019475972987e-09 1.264302723340899993e-06
2.675638444552050758e-09 1.333134718120516207e-06
2.747507831044972106e-09 1.405714104295924159e-06
2.821307675939470933e-09 1.482244899107138974e-06
2.897089832602078430e-09 1.562942226961918745e-06
2.974907547214443709e-09 1.648032924132681081e-06
3.054815496185201644e-09 1.737756176374044842e-06
3.136869824566873436e-09 1.832364191253432933e-06
3.221128185504558772e-09 1.932122907084305483e-06
3.307649780744242625e-09 2.037312740454804610e-06
3.396495402229298268e-09 2.148229374453145758e-06
3.487727474814184559e-09 2.265184589805021207e-06
3.581410100125455560e-09 2.388507141259332316e-06
3.677609101601030620e-09 2.518543681685754126e-06
3.776392070739128005e-09 2.655659736481292902e-06
3.877828414589461690e-09 2.800240731024820121e-06
3.981989404520229821e-09 2.952693074067768339e-06
4.088948226294856001e-09 3.113445300105761084e-06
4.198780031493923528e-09 3.282949273942488328e-06
4.311561990318228295e-09 3.461681460831287360e-06
4.427373345810337246e-09 3.650144265764953291e-06
4.546295469532409058e-09 3.848867445677687420e-06
4.668411918739559847e-09 4.058409598528784306e-06
4.793808495089107234e-09 4.279359733453791545e-06
4.922573304926591887e-09 4.512338926395861635e-06
5.054796821191245814e-09 4.758002065871364169e-06
5.190571946984149114e-09 5.017039693776215364e-06
5.329994080844082078e-09 5.290179946407551249e-06
5.473161183776540270e-09 5.578190601155695151e-06
5.620173848083188457e-09 5.881881234619414728e-06
5.771135368040314665e-09 6.202105498210701691e-06
5.926151812475564477e-09 6.539763517644394029e-06
6.085332099294114219e-09 6.895804423057149059e-06
6.248788072006887583e-09 7.271229016867707492e-06
6.416634578314161379e-09 7.667092586876011464e-06
6.588989550799956726e-09 8.084507872508270616e-06
6.765974089794178620e-09 8.524648192545665392e-06
6.947712548460225391e-09 8.988750743126589881e-06
7.134332620168262805e-09 9.478120075292797286e-06
7.325965428215230231e-09 9.994131761852867384e-06
7.522745617955077415e-09 1.053823626387028919e-05
7.724811451403416104e-09 1.111196300764201099e-05
7.932304904383310208e-09 1.171692468362683431e-05
8.145371766280737258e-09 1.235482177940704611e-05
8.364161742479246505e-09 1.302744735942192780e-05
8.588828559546258968e-09 1.373669210490835418e-05
8.819530073244538348e-09 1.448454962821236049e-05
9.056428379445312268e-09 1.527312207640974242e-05
9.299689928020042770e-09 1.610462603998190267e-05
9.549485639791966030e-09 1.698139878315701797e-05
9.805991026628607250e-09 1.790590481342377603e-05
1.006938631476029167e-08 1.888074280868360364e-05
1.033985657141082905e-08 1.990865292150832593e-05
1.061759183482998992e-08 2.099252448103406125e-05
1.090278724781834515e-08 2.213540411413453441e-05
1.119564319483879355e-08 2.334050430869950642e-05
1.149636544281106167e-08 2.461121244308499327e-05
1.180516528568805511e-08 2.595110030711144918e-05
1.212225969291542737e-08 2.736393414136711587e-05
1.244787146187906095e-08 2.885368522303207275e-05
1.278222937444741505e-08 3.042454102797302116e-05
1.312556835771845382e-08 3.208091700047652678e-05
1.347812964908458151e-08 3.382746896370014840e-05
1.384016096573130207e-08 3.566910620571743176e-05
1.421191667868862298e-08 3.761100527793245193e-05
1.459365799155757632e-08 3.965862454464137775e-05
1.498565312403757702e-08 4.181771952463013360e-05
1.538817750038346494e-08 4.409435906792151581e-05
1.580151394292436774e-08 4.649494241313000914e-05
1.622595287078086962e-08 4.902621717336235000e-05
1.666179250391986890e-08 5.169529830120587902e-05
1.710933907269017062e-08 5.450968808609748189e-05
1.756890703298663950e-08 5.747729724027207416e-05
1.804081928719380765e-08 6.060646713254290880e-05
1.852540741106402008e-08 6.390599323239154798e-05
1.902301188668945940e-08 6.738514983024656386e-05
1.953398234173268869e-08 7.105371610342201558e-05
2.005867779508233947e-08 7.492200360095198689e-05
2.059746690910750407e-08 7.900088522455921884e-05
2.115072824868794812e-08 8.330182578719240493e-05
2.171885054720212971e-08 8.783691423499999167e-05
2.230223297965940866e-08 9.261889762327665170e-05
2.290128544316916589e-08 9.766121694185666256e-05
2.351642884494346360e-08 1.029780448906148416e-04
2.414809539803551839e-08 1.085843257112161387e-04
2.479672892502159966e-08 1.144958171870298440e-04
2.546278516984093411e-08 1.207291349292287759e-04
2.614673211801091959e-08 1.273017990734880351e-04
2.684905032544382308e-08 1.342322835184954358e-04
2.757023325609582525e-08 1.415400678446157253e-04
2.831078762868566708e-08 1.492456920585778150e-04
2.907123377272581154e-08 1.573708143179868132e-04
2.985210599411740476e-08 1.659382717978502813e-04
3.065395295056529701e-08 1.749721448701147832e-04
3.147733803707649799e-08 1.844978247765163902e-04
3.232283978181380843e-08 1.945420849848740594e-04
3.319105225258239186e-08 2.051331564292856245e-04
3.408258547423452176e-08 2.163008068455939711e-04
3.499806585728607362e-08 2.280764244249993398e-04
3.593813663804625943e-08 2.404931060208204217e-04
3.690345833056954660e-08 2.535857501561879462e-04
3.789470919074671708e-08 2.673911550939275707e-04
3.891258569286230586e-08 2.819481222441306894e-04
3.995780301895273899e-08 2.972975651998747190e-04
4.103109556130822581e-08 3.134826247073557964e-04
4.213321743847288891e-08 3.305487898933883351e-04
4.326494302510492728e-08 3.485440260907638290e-04
4.442706749606891816e-08 3.675189096204948126e-04
4.562040738514224971e-08 3.875267699094973373e-04
4.684580115873045466e-08 4.086238393428981842e-04
4.810410980499123800e-08 4.308694112717811279e-04
4.939621743878325726e-08 4.543260066201613556e-04
5.072303192286450849e-08 4.790595495590869264e-04
5.208548550577665264e-08 5.051395527412072322e-04
5.348453547686238315e-08 5.326393126159746725e-04
5.492116483887789130e-08 5.616361153739829514e-04
5.639638299867211427e-08 5.922114540987333730e-04
5.791122647641769876e-08 6.244512577355814005e-04
5.946675963389165618e-08 6.584461325207671776e-04
6.106407542232036134e-08 6.942916165484852098e-04
6.270429615030990599e-08 7.320884481906404046e-04
6.438857427240425885e-08 7.719428491229720930e-04
6.611809319882494705e-08 8.139668227521320003e-04
6.789406812696112741e-08 8.582784688815176758e-04
6.971774689519268077e-08 9.050023154991870171e-04
7.159041085964888045e-08 9.542696686192915457e-04
7.351337579451732969e-08 1.006218981159035875e-03
7.548799281653447198e-08 1.060996241886532753e-03
7.751564933430986341e-08 1.118755385531335729e-03
7.959777002314977632e-08 1.179658725208657544e-03
8.173581782606456331e-08 1.243877408370886589e-03
8.393129498166373220e-08 1.311591897566004349e-03
8.618574407966151581e-08 1.382992477352066067e-03
8.850074914473438142e-08 1.458279788790207022e-03
9.087793674948991121e-08 1.537665393015880382e-03
9.331897715733238557e-08 1.621372365469723326e-03
9.582558549602658744e-08 1.709635922455201565e-03
9.839952296278246863e-08 1.802704081780783342e-03
1.010425980617109670e-07 1.900838359340063745e-03
1.037566678745184818e-07 2.004314503583797154e-03
1.065436393653323164e-07 2.113423269943957069e-03
1.094054707205743596e-07 2.228471237381932351e-03
1.123441727248256593e-07 2.349781669350967887e-03
1.153618101736478521e-07 2.477695421587254934e-03
1.184605033243517869e-07 2.612571899275176190e-03
1.216424293857367852e-07 2.754790066270672126e-03
1.249098240478454451e-07 2.904749509212218271e-03
1.282649830528062395e-07 3.062871559502489908e-03
1.317102638078723449e-07 3.229600476306067509e-03
1.352480870417874100e-07 3.405404693878959829e-03
1.388809385056417952e-07 3.590778136725826172e-03
1.426113707194129791e-07 3.786241606270414600e-03
1.464420047654246281e-07 3.992344242925250329e-03
1.503755321299738365e-07 4.209665067656511057e-03
1.544147165944271542e-07 4.438814607363165965e-03
1.585623961771137103e-07 4.680436608623390893e-03
1.628214851273793673e-07 4.935209844608277711e-03
1.671949759731991644e-07 5.203850020222914805e-03
1.716859416237933813e-07 5.487111780809997633e-03
1.762975375287203970e-07 5.785790830039743392e-03
1.810330038949637242e-07 6.100726162915022510e-03
1.858956679635688209e-07 6.432802420141807247e-03
1.908889463474389113e-07 6.782952370454613245e-03
1.960163474319185784e-07 7.152159527842034785e-03
2.012814738398607581e-07 7.541460910995310268e-03
2.066880249629082045e-07 7.951949952698822432e-03
2.122397995607671898e-07 8.384779567299526989e-03
2.179406984302958033e-07 8.841165384832523275e-03
2.237947271462894081e-07 9.322389160845307929e-03
2.298059988758853570e-07 9.829802371451628468e-03
2.359787372685605282e-07 1.036483000366171005e-02
2.423172794237600930e-07 1.092897455157997716e-02
2.488260789382382249e-07 1.152382022963325744e-02
2.555097090352506984e-07 1.215103741459618719e-02
2.623728657777993358e-07 1.281238732881694910e-02
2.694203713681882374e-07 1.350972697771667987e-02
2.766571775362091454e-07 1.424501435534201131e-02
2.840883690183307039e-07 1.502031393249377879e-02
2.917191671303455229e-07 1.583780244274054366e-02
2.995549334359816286e-07 1.669977498245061795e-02
3.076011735140493617e-07 1.760865144184632636e-02
3.158635408267819256e-07 1.856698328500311010e-02
3.243478406920812023e-07 1.957746069768065769e-02
3.330600343624595431e-07 2.064292012289149422e-02
3.420062432135394479e-07 2.176635220518435485e-02
3.511927530450727846e-07 2.295091016575202120e-02
3.606260184974747072e-07 2.419991863165753265e-02
3.703126675869930633e-07 2.551688294373116381e-02
3.802595063626969666e-07 2.690549896900838386e-02
3.904735236885564146e-07 2.836966344496922102e-02
4.009618961539648155e-07 2.991348488430267683e-02
4.117319931161678936e-07 3.154129507046434661e-02
4.227913818781352257e-07 3.325766117591674731e-02
4.341478330055101418e-07 3.506739853665152840e-02
4.458093257863709155e-07 3.697558411839293319e-02
4.577840538376616380e-07 3.898757071178114708e-02
4.700804308621986580e-07 4.110900189582029907e-02
4.827070965603188194e-07 4.334582781098524074e-02
4.956729227003216552e-07 4.570432178558770514e-02
5.089870193519684936e-07 4.819109786133032869e-02
5.226587412874087961e-07 5.081312926642321537e-02
5.366976945540476201e-07 5.357776788722073275e-02
5.511137432239661934e-07 5.649276479204295986e-02
5.659170163246254329e-07 5.956629186369825912e-02
5.811179149557424346e-07 6.280696460023137140e-02
5.967271195973310774e-07 6.622386614657337078e-02
6.127555976140354173e-07 6.982657262308962498e-02
6.292146109610350070e-07 7.362517982051933196e-02
6.461157240969402919e-07 7.763033133446935186e-02
6.634708121092350418e-07 8.185324821648727600e-02
6.812920690579622221e-07 8.630576022279300152e-02
6.995920165435374296e-07 9.100033874602329875e-02
7.183835125047009676e-07 9.595013151982077770e-02
7.376797602527745383e-07 1.011689991908059777e-01
7.574943177485979565e-07 1.066715538574330019e-01
7.778411071286482387e-07 1.124731996804153866e-01
7.987344244870324172e-07 1.185901756748725944e-01
8.201889499202211865e-07 1.250396008000753401e-01
8.422197578416210940e-07 1.318395214687025085e-01
8.648423275731726679e-07 1.390089616038029385e-01
8.880725542214538897e-07 1.465679753783126760e-01
9.119267598459297759e-07 1.545377027789132940e-01
9.364217049271895849e-07 1.629404281433076973e-01
9.615746001432114712e-07 1.717996418276198090e-01
9.874031184619632416e-07 1.811401051686542807e-01
1.013925407558816318e-06 1.909879189141203693e-01
1.041160102567482627e-06 2.013705953027146445e-01
1.069126339173477218e-06 2.123171339851743777e-01
1.097843767059250744e-06 2.238581019870081734e-01
1.127332563710487057e-06 2.360257179237188752e-01
1.157613448593248338e-06 2.488539406898418460e-01
1.188707697711903258e-06 2.623785628541289161e-01
1.220637158558126438e-06 2.766373090047379302e-01
1.253424265461402110e-06 2.916699393002510354e-01
1.287092055351875495e-06 3.075183584949227056e-01
1.321664183946606512e-06 3.242267307196027293e-01
1.357164942370569283e-06 3.418416003133933900e-01
1.393619274224143468e-06 3.604120190153387027e-01
1.431052793109007542e-06 3.799896798401420361e-01
1.469491800624817218e-06 4.006290579773457150e-01
1.508963304849287698e-06 4.223875590693218496e-01
1.549495039314631713e-06 4.453256752399985530e-01
1.591115482493762337e-06 4.695071492634946830e-01
1.633853877809863677e-06 4.949991472795707281e-01
1.677740254183460092e-06 5.218724404813284146e-01
1.722805447131395782e-06 5.502015962196150634e-01
1.769081120432511589e-06 5.800651789882610432e-01
1.816599788375328531e-06 6.115459617746670240e-01
1.865394838603265207e-06 6.447311482810300642e-01
1.915500555573527830e-06 6.797126065431171593e-01
1.966952144646123101e-06 7.165871144954575334e-01
2.019785756819878467e-06 7.554566180543925702e-01
2.074038514132946180e-06 7.964285023135875274e-01
2.129748535745523356e-06 8.396158764699787058e-01
2.186954964723207410e-06 8.851378731221786200e-01
2.245697995539776383e-06 9.331199626075297182e-01
2.306018902318662040e-06 9.836942830684406447e-01
2.367960067833078623e-06 1.036999986963457632e+00
2.431565013285043286e-06 1.093183604763022343e+00
2.496878428884326819e-06 1.152399426594747922e+00
2.563946205248776042e-06 1.214809902627389970e+00
2.632815465648020122e-06 1.280586063006831310e+00
2.703534599113338378e-06 1.349907958181172152e+00
2.776153294436803851e-06 1.422965120474710243e+00
2.850722575083718112e-06 1.499957047792853437e+00
2.927294835042819122e-06 1.581093710360692794e+00
3.005923875639394454e-06 1.666596081417358377e+00
3.086664943337274561e-06 1.756696692806139826e+00
3.169574768556210177e-06 1.851640216415789464e+00
3.254711605531848180e-06 1.951684072441627560e+00
3.342135273246468900e-06 2.057099065445654684e+00
3.431907197459049798e-06 2.168170049201580074e+00
3.524090453864350802e-06 2.285196621314433685e+00
3.618749812411284082e-06 2.408493848603243670e+00
3.715951782811628959e-06 2.538393024229478101e+00
3.815764661271252544e-06 2.675242457543070884e+00
3.918258578476448110e-06 2.819408297600049629e+00
4.023505548869292872e-06 2.971275391282179434e+00
4.131579521246579025e-06 3.131248176917064363e+00
4.242556430717776958e-06 3.299751614257080856e+00
4.356514252058752909e-06 3.477232151626751921e+00
4.473533054498472402e-06 3.664158730988202439e+00
4.593695057977397164e-06 3.861023831604725398e+00
4.717084690917021860e-06 4.068344552899846533e+00
4.843788649541041356e-06 4.286663737013936881e+00
4.973895958790067320e-06 4.516551131451939760e+00
5.107498034872412679e-06 4.758604592090653007e+00
5.244688749495119242e-06 5.013451326674844388e+00
5.385564495820283017e-06 5.281749178773768705e+00
5.530224256192899801e-06 5.564187951994485459e+00
5.678769671688090119e-06 5.861490774055177155e+00
5.831305113526230855e-06 6.174415500106761101e+00
5.987937756406471672e-06 6.503756154458264938e+00
6.148777653810029084e-06 6.850344409605317431e+00
6.313937815326057153e-06 7.215051101184506877e+00
6.483534286054727559e-06 7.598787777178801051e+00
6.657686228142934510e-06 8.002508279377659406e+00
6.836516004510238809e-06 8.427210354755484190e+00
7.020149264823735210e-06 8.873937294068680259e+00
7.208715033782150132e-06 9.343779594589703308e+00
7.402345801771417325e-06 9.837876643496827000e+00
7.601177617955337729e-06 1.035741841802099650e+01
7.805350185866558624e-06 1.090364719802044391e+01
8.015006961565413626e-06 1.147785928621381935e+01
8.230295254435149348e-06 1.208140673085228656e+01
8.451366330684722516e-06 1.271569904516219118e+01
8.678375519631765053e-06 1.338220491744044516e+01
8.911482322840200959e-06 1.408245390524446705e+01
9.150850526189632277e-06 1.481803810669565813e+01
9.396648314954709135e-06 1.559061380151013587e+01
9.649048391975804145e-06 1.640190305400165371e+01
9.908228099003807231e-06 1.725369526996728453e+01
1.017436954130415078e-05 1.814784869908301346e+01
1.044765971560805321e-05 1.908629187421370688e+01
1.072829064150033102e-05 2.007102497888290316e+01
1.101645949633656847e-05 2.110412113407553747e+01
1.131236875378425843e-05 2.218772759555881180e+01
1.161622632608501823e-05 2.332406685302091276e+01
1.192824571013841492e-05 2.451543762255603554e+01
1.224864613750933181e-05 2.576421572436416696e+01
1.257765272846488421e-05 2.707285483801184967e+01
1.291549665014885394e-05 2.844388712820365228e+01
1.326241527900454635e-05 2.987992373475994867e+01
1.361865236756082756e-05 3.138365512138754454e+01
1.398445821569772247e-05 3.295785127885269361e+01
1.436008984651260630e-05 3.460536177934048396e+01
1.474581118691028349e-05 3.632911568008189818e+01
1.514189325304351951e-05 3.813212127575432930e+01
1.554861434073510391e-05 4.001746570070361031e+01
1.596626022101428472e-05 4.198831438365976965e+01
1.639512434090576763e-05 4.404791035933429555e+01
1.683550802961204166e-05 4.619957344304265234e+01
1.728772071023355710e-05 4.844669927628279282e+01
1.775208011717636033e-05 5.079275825299236402e+01
1.822891251939890621e-05 5.324129433795039290e+01
1.871855294965579252e-05 5.579592379048837358e+01
1.922134543989912915e-05 5.846033380825964088e+01
1.973764326300259494e-05 6.123828110727608021e+01
2.026780918097871354e-05 6.413359045572626371e+01
2.081221569986341357e-05 6.715015318018896551e+01
2.137124533144651919e-05 7.029192566374420892e+01
2.194529086203315951e-05 7.356292785613807439e+01
2.253475562842359968e-05 7.696724181653040375e+01
2.314005380130654141e-05 8.050901030948000425e+01
2.376161067626452906e-05 8.419243547464525079e+01
2.439986297259550131e-05 8.802177759022657710e+01
2.505525914016159617e-05 9.200135394945873202e+01
2.572825967447937306e-05 9.613553786845227478e+01
2.641933744027405911e-05 1.004287578424557381e+02
2.712897800372469909e-05 1.048854968661337637e+02
2.785767997363307178e-05 1.095102919317884442e+02
2.860595535175744877e-05 1.143077337176330559e+02
2.937432989255571347e-05 1.192824664762460003e+02
3.016334347259197083e-05 1.244391881312980246e+02
3.097355046986568377e-05 1.297826505885236088e+02
3.180552015332919975e-05 1.353176602647819209e+02
3.265983708286893626e-05 1.410490788369634458e+02
3.353710152002935637e-05 1.469818242104302044e+02
3.443792984976987035e-05 1.531208717047426831e+02
3.536295501355046409e-05 1.594712554525782195e+02
3.631282695404956329e-05 1.660380700060501056e+02
3.728821307182837572e-05 1.728264721431286830e+02
3.828979869426044682e-05 1.798416828654931123e+02
3.931828755705769966e-05 1.870889895780178733e+02
4.037440229873062069e-05 1.945737484391265468e+02
4.145888496832910884e-05 2.023013868704919958e+02
4.257249754682287262e-05 2.102774062140298383e+02
4.371602248248511143e-05 2.185073845237377270e+02
4.489026324065786079e-05 2.269969794797906104e+02
4.609604486828438810e-05 2.357519314122752974e+02
4.733421457360434544e-05 2.447780664220995845e+02
4.860564232142138599e-05 2.540812995869312090e+02
4.991122144435854082e-05 2.636676382404029368e+02
5.125186927053332944e-05 2.735431853133896993e+02
5.262852776809262740e-05 2.837141427267578138e+02
5.404216420705926113e-05 2.941868148256788231e+02
5.549377183895711272e-05 3.049676118463741545e+02
5.698437059469147885e-05 3.160630534069279634e+02
5.851500780117375387e-05 3.274797720146241886e+02
6.008675891719692875e-05 3.392245165831283202e+02
6.170072828907532318e-05 3.513041559536170553e+02
6.335804992658254750e-05 3.637256824148740293e+02
6.505988829973166567e-05 3.764962152180567045e+02
6.680743915695614712e-05 3.896230040827676362e+02
6.860193036526954149e-05 4.031134326917268140e+02
7.044462277299051755e-05 4.169750221720870513e+02
7.233681109564249327e-05 4.312154345621465836e+02
7.427982482564925376e-05 4.458424762628295070e+02
7.627502916646401396e-05 4.608641014739023944e+02
7.832382599179204229e-05 4.762884156154956372e+02
8.042765483057644888e-05 4.921236787359483742e+02
8.258799387844272151e-05 5.083783089075317321e+02
8.480636103631147068e-05 5.250608856119974917e+02
8.708431497690723578e-05 5.421801531182823055e+02
8.942345623991706269e-05 5.597450238551004986e+02
9.182542835656301182e-05 5.777645817813844360e+02
9.429191900438323583e-05 5.962480857579615758e+02
9.682466119303133594e-05 6.152049729238585769e+02
9.942543448192506521e-05 6.346448620811396495e+02
1.020960662306047607e-04 6.545775570921514372e+02
1.048384328826743148e-04 6.750130502932872787e+02
1.076544612842315928e-04 6.959615259295505894e+02
1.105461300377128111e-04 7.174333636142781643e+02
1.135154708920999033e-04 7.394391418184784470e+02
1.165645701704729869e-04 7.619896413943775997e+02
1.196955702359045281e-04 7.850958491377431301e+02
1.229106709967306183e-04 8.087689613936959176e+02
1.262121314522548739e-04 8.330203877106973778e+02
1.296022712799687140e-04 8.578617545474264716e+02
1.330834724654076035e-04 8.833049090373206127e+02
1.366581809757864995e-04 9.093619228154893790e+02
1.403289084785873094e-04 9.360450959128318118e+02
1.440982341063130044e-04 9.633669607218762394e+02
1.479688062686399365e-04 9.913402860392889124e+02
1.519433445132485009e-04 1.019978081189559020e+03
1.560246414366371181e-04 1.049293600234548421e+03
1.602155646462587689e-04 1.079300346273452760e+03
1.645190587753664248e-04 1.110012075837764087e+03
1.689381475519738547e-04 1.141442803385633624e+03
1.734759359233932583e-04 1.173606805900105201e+03
1.781356122378393388e-04 1.206518627595524777e+03
1.829204504846293803e-04 1.240193084736356013e+03
1.878338125945616416e-04 1.274645270572634217e+03
1.928791508020781759e-04 1.309890560396048841e+03
1.980600100708803659e-04 1.345944616720694739e+03
2.033800305846984236e-04 1.382823394592289333e+03
2.088429503049601477e-04 1.420543147029731472e+03
2.144526075971669825e-04 1.459120430602300758e+03
2.202129439278094087e-04 1.498572111146321049e+03
2.261280066337279643e-04 1.538915369624353389e+03
2.322019517658608344e-04 1.580167708130123174e+03
2.384390470093720473e-04 1.622346956042066267e+03
2.448436746822229182e-04 1.665471276328290287e+03
2.514203348142801707e-04 1.709559172005334858e+03
2.581736483091355387e-04 1.754629492753022987e+03
2.651083601908541497e-04 1.800701441687295755e+03
2.722293429379274302e-04 1.847794582292567384e+03
2.795415999067859354e-04 1.895928845514895329e+03
2.870502688472621180e-04 1.945124537016637305e+03
2.947606255124858598e-04 1.995402344592967438e+03
3.026780873657447025e-04 2.046783345749909358e+03
3.108082173869063645e-04 2.099289015443145672e+03
3.191567279810935570e-04 2.152941233975625437e+03
3.277294849923388978e-04 2.207762295051923047e+03
3.365325118250557090e-04 2.263774913985643707e+03
3.455719936762143116e-04 2.321002236055466255e+03
3.548542818811907941e-04 2.379467845003925049e+03
3.643858983763548090e-04 2.439195771671760667e+03
3.741735402815252447e-04 2.500210502758811799e+03
3.842240846055060993e-04 2.562536989700466620e+03
3.945445930780277512e-04 2.626200657646587842e+03
4.051423171114655500e-04 2.691227414526938446e+03
4.160247028958410052e-04 2.757643660184342934e+03
4.271993966306785102e-04 2.825476295553175078e+03
4.386742498973848032e-04 2.894752731856651735e+03
4.504573251759463100e-04 2.965500899791897155e+03
4.625569015097958855e-04 3.037749258665963225e+03
4.749814803228504748e-04 3.111526805440339558e+03
4.877397913927979741e-04 3.186863083632968483e+03
5.008407989848212387e-04 3.263788192019943835e+03
