1.612434587147342029e+02 7.494087199999999939e+03
1.613113470095282196e+02 7.490065800000000309e+03
1.613792957638921735e+02 7.486044399999999769e+03
1.614473142842066977e+02 7.482023000000000138e+03
1.615153934501705066e+02 7.478001599999999598e+03
1.615835379662433979e+02 7.473980300000000170e+03
1.616517525547978096e+02 7.469958899999999630e+03
1.617200280695587935e+02 7.465937500000000000e+03
1.617883692288605744e+02 7.461916100000000370e+03
1.618567807690313316e+02 7.457894699999999830e+03
1.619252535177076879e+02 7.453873300000000199e+03
1.619937968538855841e+02 7.449851899999999659e+03
1.620624015877447732e+02 7.445830500000000029e+03
1.621310724608862586e+02 7.441809199999999691e+03
1.621998142330433836e+02 7.437787800000000061e+03
1.622686176881131530e+02 7.433766400000000431e+03
1.623374875817441136e+02 7.429744999999999891e+03
1.624064286877992913e+02 7.425723600000000260e+03
1.624754317637768395e+02 7.421702199999999721e+03
1.625445062621801355e+02 7.417680800000000090e+03
1.626136429228421889e+02 7.413659399999999550e+03
1.626828465249700741e+02 7.409638100000000122e+03
1.627521218661235878e+02 7.405616699999999582e+03
1.628214596595400963e+02 7.401595299999999952e+03
1.628908646986496080e+02 7.397573900000000322e+03
1.629603417953190387e+02 7.393552499999999782e+03
1.630298816360712806e+02 7.389531100000000151e+03
1.630994937478241127e+02 7.385509699999999611e+03
1.631691687992241100e+02 7.381488299999999981e+03
1.632389116075549964e+02 7.377466999999999643e+03
1.633087270086780620e+02 7.373445600000000013e+03
1.633786056443264272e+02 7.369424200000000383e+03
1.634485523461848402e+02 7.365402799999999843e+03
1.635185719646021880e+02 7.361381400000000212e+03
1.635886551142765200e+02 7.357359999999999673e+03
1.636588113974614487e+02 7.353338600000000042e+03
1.637290314107642359e+02 7.349317200000000412e+03
1.637993200100234787e+02 7.345295900000000074e+03
1.638696820698857266e+02 7.341274500000000444e+03
1.639401081597205518e+02 7.337253099999999904e+03
1.640106079293415746e+02 7.333231700000000274e+03
1.640811719298915818e+02 7.329210299999999734e+03
1.641518050415537289e+02 7.325188900000000103e+03
1.642225121634636764e+02 7.321167499999999563e+03
1.642932838193218288e+02 7.317146099999999933e+03
1.643641249040099410e+02 7.313124799999999595e+03
1.644350403314502671e+02 7.309103399999999965e+03
1.645060205977765690e+02 7.305082000000000335e+03
1.645770754296701455e+02 7.301060599999999795e+03
1.646481953048173921e+02 7.297039200000000164e+03
1.647193851427531968e+02 7.293017799999999625e+03
1.647906498822011372e+02 7.288996399999999994e+03
1.648619799730724367e+02 7.284975099999999657e+03
1.649333803497881092e+02 7.280953700000000026e+03
1.650048559660466481e+02 7.276932300000000396e+03
1.650763972438581675e+02 7.272910899999999856e+03
1.651480139877360500e+02 7.268889500000000226e+03
1.652196966010189954e+02 7.264868099999999686e+03
1.652914500430958071e+02 7.260846700000000055e+03
1.653632792927829769e+02 7.256825300000000425e+03
1.654351747253062399e+02 7.252804000000000087e+03
1.655071413151308661e+02 7.248782599999999547e+03
1.655791840562395123e+02 7.244761199999999917e+03
1.656512932956181601e+02 7.240739800000000287e+03
1.657234789165916311e+02 7.236718399999999747e+03
1.657957312472466072e+02 7.232697000000000116e+03
1.658680552873349825e+02 7.228675599999999577e+03
1.659404560562801692e+02 7.224654199999999946e+03
1.660129238537130618e+02 7.220632899999999609e+03
1.660851696759137042e+02 7.216611499999999978e+03
1.661573235583184385e+02 7.212590100000000348e+03
1.662295490530493680e+02 7.208568699999999808e+03
1.663018511728035094e+02 7.204547300000000178e+03
1.663742202305417663e+02 7.200525899999999638e+03
1.664466612345667329e+02 7.196504500000000007e+03
1.665191792129190844e+02 7.192483100000000377e+03
1.665917644500134713e+02 7.188461800000000039e+03
1.666644268955255654e+02 7.184440400000000409e+03
1.667371568147666778e+02 7.180418999999999869e+03
1.668099592416208736e+02 7.176397600000000239e+03
1.668828392298653114e+02 7.172376199999999699e+03
1.669557870160469122e+02 7.168354800000000068e+03
1.670288076494972813e+02 7.164333400000000438e+03
1.671019061995353638e+02 7.160311999999999898e+03
1.671750728738110183e+02 7.156290699999999561e+03
1.672483177027200156e+02 7.152269299999999930e+03
1.673216308745734580e+02 7.148247900000000300e+03
1.673950174646159610e+02 7.144226499999999760e+03
1.674684825682371070e+02 7.140205100000000130e+03
1.675420163446283937e+02 7.136183699999999590e+03
1.676156238846824635e+02 7.132162299999999959e+03
1.676893102995334459e+02 7.128140900000000329e+03
1.677630657191181740e+02 7.124119599999999991e+03
1.678369002555859595e+02 7.120098200000000361e+03
1.679108040192960232e+02 7.116076799999999821e+03
1.679847821273913269e+02 7.112055400000000191e+03
1.680588397174161344e+02 7.108033999999999651e+03
1.681329668702499589e+02 7.104012600000000020e+03
1.682071687188878286e+02 7.099991200000000390e+03
1.682814504168234748e+02 7.095969799999999850e+03
1.683558020153201653e+02 7.091948500000000422e+03
1.684302337093290305e+02 7.087927099999999882e+03
1.685047355302920948e+02 7.083905700000000252e+03
1.685793126377973010e+02 7.079884299999999712e+03
1.686539702120952029e+02 7.075862900000000081e+03
1.687286982547807099e+02 7.071841500000000451e+03
1.688035070130988231e+02 7.067820099999999911e+03
1.688783864686693335e+02 7.063798700000000281e+03
1.689533418078914337e+02 7.059777399999999943e+03
1.690283782379912907e+02 7.055756000000000313e+03
1.691034857105096876e+02 7.051734599999999773e+03
1.691786694280374093e+02 7.047713200000000143e+03
1.692539346140934242e+02 7.043691799999999603e+03
1.693292711899981384e+02 7.039670399999999972e+03
1.694046894875463636e+02 7.035649000000000342e+03
1.694801794078334467e+02 7.031627599999999802e+03
1.695557461806148467e+02 7.027606300000000374e+03
1.696313950567408142e+02 7.023584899999999834e+03
1.697071159068516977e+02 7.019563500000000204e+03
1.697829139771083078e+02 7.015542099999999664e+03
1.698587945348688493e+02 7.011520700000000033e+03
1.699347474201746877e+02 7.007499300000000403e+03
1.700107830504687172e+02 7.003477899999999863e+03
1.700868912453130122e+02 6.999456500000000233e+03
1.701630772783918246e+02 6.995435199999999895e+03
1.702393464447588372e+02 6.991413800000000265e+03
1.703156885331367505e+02 6.987392399999999725e+03
1.703921088338337029e+02 6.983371000000000095e+03
1.704686126586300929e+02 6.979349599999999555e+03
1.705451897652642970e+02 6.975328199999999924e+03
1.706218506579476752e+02 6.971306800000000294e+03
1.706985850736805332e+02 6.967285399999999754e+03
1.707753983306610905e+02 6.963264100000000326e+03
1.708522957687343080e+02 6.959242699999999786e+03
1.709292670936716547e+02 6.955221300000000156e+03
1.710063228644921764e+02 6.951199899999999616e+03
1.710834527660653350e+02 6.947178499999999985e+03
1.711606621447122620e+02 6.943157100000000355e+03
1.712379563685759649e+02 6.939135699999999815e+03
1.713153250910508802e+02 6.935114300000000185e+03
1.713927736754431521e+02 6.931092999999999847e+03
1.714703075069897125e+02 6.927071600000000217e+03
1.715479162074583996e+02 6.923050199999999677e+03
1.716256104244985465e+02 6.919028800000000047e+03
1.717033797587112360e+02 6.915007400000000416e+03
1.717812296019027940e+02 6.910985999999999876e+03
1.718591653679886235e+02 6.906964600000000246e+03
1.719371766256928993e+02 6.902943199999999706e+03
1.720152687840366070e+02 6.898921900000000278e+03
1.720934472742580681e+02 6.894900499999999738e+03
1.721717016330528054e+02 6.890879100000000108e+03
1.722500425978733176e+02 6.886857699999999568e+03
1.723284596839772860e+02 6.882836299999999937e+03
1.724069583292698269e+02 6.878814900000000307e+03
1.724855439940552628e+02 6.874793499999999767e+03
1.725642061613076521e+02 6.870772100000000137e+03
1.726429502863785217e+02 6.866750799999999799e+03
1.727217818471303872e+02 6.862729400000000169e+03
1.728006902940981035e+02 6.858707999999999629e+03
1.728793495001780514e+02 6.854686599999999999e+03
1.729579219190629829e+02 6.850665200000000368e+03
1.730365762148788349e+02 6.846643799999999828e+03
1.731153178594146311e+02 6.842622400000000198e+03
1.731941363154137719e+02 6.838600999999999658e+03
1.732730370496971091e+02 6.834579700000000230e+03
1.733520255516854434e+02 6.830558299999999690e+03
1.734310912515624352e+02 6.826536900000000060e+03
1.735102450000092347e+02 6.822515500000000429e+03
1.735894762054151386e+02 6.818494099999999889e+03
1.736687903640000172e+02 6.814472700000000259e+03
1.737481929947715571e+02 6.810451299999999719e+03
1.738276734732966702e+02 6.806429900000000089e+03
1.739072427079826184e+02 6.802408499999999549e+03
1.739868900524263893e+02 6.798387200000000121e+03
1.740666210324978636e+02 6.794365799999999581e+03
1.741464411970432877e+02 6.790344399999999951e+03
1.742263398665733689e+02 6.786323000000000320e+03
1.743063225848684397e+02 6.782301599999999780e+03
1.743863949188005620e+02 6.778280200000000150e+03
1.744665461556335515e+02 6.774258799999999610e+03
1.745467872971438226e+02 6.770237399999999980e+03
1.746271076083413050e+02 6.766216099999999642e+03
1.747075126630618058e+02 6.762194700000000012e+03
1.747880080584260440e+02 6.758173300000000381e+03
1.748685830259275065e+02 6.754151899999999841e+03
1.749492431575594651e+02 6.750130500000000211e+03
1.750299940687161495e+02 6.746109099999999671e+03
1.751108249572121736e+02 6.742087700000000041e+03
1.751917469194549426e+02 6.738066300000000410e+03
1.752727491307150274e+02 6.734045000000000073e+03
1.753538372134556766e+02 6.730023600000000442e+03
1.754350168137370076e+02 6.726002199999999903e+03
1.755162770728767612e+02 6.721980800000000272e+03
1.755976236317459040e+02 6.717959399999999732e+03
1.756790621549309606e+02 6.713938000000000102e+03
1.757605817496307736e+02 6.709916599999999562e+03
1.758421936081694241e+02 6.705895199999999932e+03
1.759238868149063819e+02 6.701873899999999594e+03
1.760056670416043403e+02 6.697852499999999964e+03
1.760875399839422073e+02 6.693831100000000333e+03
1.761694946918816242e+02 6.689809699999999793e+03
1.762515368558486273e+02 6.685788300000000163e+03
1.763336721903064017e+02 6.681766899999999623e+03
1.764158897106506174e+02 6.677745499999999993e+03
1.764982007064297989e+02 6.673724100000000362e+03
1.765805941699011896e+02 6.669702800000000025e+03
1.766630758228120897e+02 6.665681400000000394e+03
1.767456514111510728e+02 6.661659999999999854e+03
1.768283098923239152e+02 6.657638600000000224e+03
1.769110626173219885e+02 6.653617199999999684e+03
1.769938985202219612e+02 6.649595800000000054e+03
1.770768233543663541e+02 6.645574400000000423e+03
1.771598428975439674e+02 6.641552999999999884e+03
1.772429460486943924e+02 6.637531699999999546e+03
1.773261385802488519e+02 6.633510299999999916e+03
1.774094262892102734e+02 6.629488900000000285e+03
1.774927980392070594e+02 6.625467499999999745e+03
1.775762652806354538e+02 6.621446100000000115e+03
1.776598168534858075e+02 6.617424699999999575e+03
1.777434585622277723e+02 6.613403299999999945e+03
1.778271962361119733e+02 6.609381900000000314e+03
1.779110186795253128e+02 6.605360499999999774e+03
1.779949317162952127e+02 6.601339200000000346e+03
1.780789411951567729e+02 6.597317799999999806e+03
1.781630358847173738e+02 6.593296400000000176e+03
1.782472273361530881e+02 6.589274999999999636e+03
1.783315042941189574e+02 6.585253600000000006e+03
1.784158726149319989e+02 6.581232200000000375e+03
1.785003381800316333e+02 6.577210799999999836e+03
1.785848896979951235e+02 6.573189400000000205e+03
1.786695330447707875e+02 6.569168099999999868e+03
1.787542741215594617e+02 6.565146700000000237e+03
1.788391016006802943e+02 6.561125299999999697e+03
1.789240271354910305e+02 6.557103900000000067e+03
1.790090393740385650e+02 6.553082500000000437e+03
1.790941442252231184e+02 6.549061099999999897e+03
1.791793476234132640e+02 6.545039700000000266e+03
1.792646381800958579e+02 6.541018299999999726e+03
1.793500276132150475e+02 6.536997000000000298e+03
1.794355045097819357e+02 6.532975599999999758e+03
1.795210748119400250e+02 6.528954200000000128e+03
1.796067444875222350e+02 6.524932799999999588e+03
1.796925020866730449e+02 6.520911399999999958e+03
1.797783535716241659e+02 6.516890000000000327e+03
1.798641612484352663e+02 6.512868599999999788e+03
1.799496543565505533e+02 6.508847200000000157e+03
1.800352467773474245e+02 6.504825899999999820e+03
1.801209270715552293e+02 6.500804500000000189e+03
1.802067011962881793e+02 6.496783099999999649e+03
1.802925751344705816e+02 6.492761700000000019e+03
1.803785374098044656e+02 6.488740300000000389e+03
1.804645939995915001e+02 6.484718899999999849e+03
1.805507509070768606e+02 6.480697500000000218e+03
1.806369966187494640e+02 6.476676099999999678e+03
1.807233429862399987e+02 6.472654800000000250e+03
1.808097784711237352e+02 6.468633399999999710e+03
1.808963090845884665e+02 6.464612000000000080e+03
1.809829408639922690e+02 6.460590600000000450e+03
1.810696622333826724e+02 6.456569199999999910e+03
1.811564792244251691e+02 6.452547800000000279e+03
1.812433978950921869e+02 6.448526399999999740e+03
1.813304066317139700e+02 6.444505000000000109e+03
1.814175173924173805e+02 6.440483599999999569e+03
1.815047185382807413e+02 6.436462300000000141e+03
1.815920161353451761e+02 6.432440899999999601e+03
1.816794162761890448e+02 6.428419499999999971e+03
1.817669072838531292e+02 6.424398100000000341e+03
1.818544952451520089e+02 6.420376699999999801e+03
1.819421862735780167e+02 6.416355300000000170e+03
1.820299686539409265e+02 6.412333899999999630e+03
1.821178544523772302e+02 6.408312500000000000e+03
1.822058319281002525e+02 6.404291199999999662e+03
1.822939072027998009e+02 6.400269800000000032e+03
1.823820864250765510e+02 6.396248400000000402e+03
1.824703578155871355e+02 6.392226999999999862e+03
1.825587335087567737e+02 6.388205600000000231e+03
1.826472016994266028e+02 6.384184199999999691e+03
1.827357685444774518e+02 6.380162800000000061e+03
1.828244402279394762e+02 6.376141400000000431e+03
1.829132049057678273e+02 6.372120100000000093e+03
1.830020687561113846e+02 6.368098699999999553e+03
1.830910379844125941e+02 6.364077299999999923e+03
1.831801007075406176e+02 6.360055900000000292e+03
1.832692691704529864e+02 6.356034499999999753e+03
1.833585314638493742e+02 6.352013100000000122e+03
1.834478938015847120e+02 6.347991699999999582e+03
1.835373624250506452e+02 6.343970299999999952e+03
1.836269253855251122e+02 6.339948900000000322e+03
1.837165889184434775e+02 6.335927599999999984e+03
1.838063592869246463e+02 6.331906200000000354e+03
1.838962245026219193e+02 6.327884799999999814e+03
1.839861969226173528e+02 6.323863400000000183e+03
1.840762645320337469e+02 6.319841999999999643e+03
1.841664336025375235e+02 6.315820600000000013e+03
1.842567104337280739e+02 6.311799200000000383e+03
1.843470829707594021e+02 6.307777799999999843e+03
1.844375575071987043e+02 6.303756500000000415e+03
1.845281403646929732e+02 6.299735099999999875e+03
1.846188194482228369e+02 6.295713700000000244e+03
1.847096072286206550e+02 6.291692299999999705e+03
1.848004915839681246e+02 6.287670900000000074e+03
1.848914788445999591e+02 6.283649500000000444e+03
1.849825753691843033e+02 6.279628099999999904e+03
1.850737689952798348e+02 6.275606700000000274e+03
1.851650660754457078e+02 6.271585299999999734e+03
1.852564729907267349e+02 6.267564000000000306e+03
1.853479775379481680e+02 6.263542599999999766e+03
1.854395923033488032e+02 6.259521200000000135e+03
1.855313050564796526e+02 6.255499799999999595e+03
1.856231221872151878e+02 6.251478399999999965e+03
1.857150501141735219e+02 6.247457000000000335e+03
1.858070765658167431e+02 6.243435599999999795e+03
1.858992142013687499e+02 6.239414200000000164e+03
1.859914507217798985e+02 6.235392899999999827e+03
1.860837925545878875e+02 6.231371500000000196e+03
1.861762461563342868e+02 6.227350099999999657e+03
1.862687991865219033e+02 6.223328700000000026e+03
1.863614580954551911e+02 6.219307300000000396e+03
1.864542293626001594e+02 6.215285899999999856e+03
1.865471006057940144e+02 6.211264500000000226e+03
1.866400846024294822e+02 6.207243099999999686e+03
1.867331689424448768e+02 6.203221800000000258e+03
1.868263601143743244e+02 6.199200399999999718e+03
1.869196646361776573e+02 6.195179000000000087e+03
1.870130700557625403e+02 6.191157599999999547e+03
1.871064708838674164e+02 6.187136199999999917e+03
1.871995014492789551e+02 6.183114800000000287e+03
1.872926325282545861e+02 6.179093399999999747e+03
1.873858769350556486e+02 6.175072000000000116e+03
1.874792222259888490e+02 6.171050599999999577e+03
1.875726749088789234e+02 6.167029300000000148e+03
1.876662415211355892e+02 6.163007899999999609e+03
1.877599095768245832e+02 6.158986499999999978e+03
1.878536856070114425e+02 6.154965100000000348e+03
1.879475761725097982e+02 6.150943699999999808e+03
1.880415687449198288e+02 6.146922300000000178e+03
1.881356762590753249e+02 6.142900899999999638e+03
1.882298861581417952e+02 6.138879500000000007e+03
1.883242050122135822e+02 6.134858199999999670e+03
1.884186394214059987e+02 6.130836800000000039e+03
1.885131767860432035e+02 6.126815400000000409e+03
1.886078301172272234e+02 6.122793999999999869e+03
1.887025867865949920e+02 6.118772600000000239e+03
1.887974534036401906e+02 6.114751199999999699e+03
1.888924366081536732e+02 6.110729800000000068e+03
1.889875237285508263e+02 6.106708400000000438e+03
1.890827213981444004e+02 6.102686999999999898e+03
1.891780362807121492e+02 6.098665699999999561e+03
1.892734556612175538e+02 6.094644299999999930e+03
1.893689926742739260e+02 6.090622900000000300e+03
1.894646345757473398e+02 6.086601499999999760e+03
1.895603880389529365e+02 6.082580100000000130e+03
1.896562597679523776e+02 6.078558699999999590e+03
1.897522369747718756e+02 6.074537299999999959e+03
1.898483263569111159e+02 6.070515900000000329e+03
1.899445346427876586e+02 6.066494599999999991e+03
1.900408490003526651e+02 6.062473200000000361e+03
1.901372826895887442e+02 6.058451799999999821e+03
1.902338228489320215e+02 6.054430400000000191e+03
1.903304762164993633e+02 6.050408999999999651e+03
1.904272495616150138e+02 6.046387600000000020e+03
1.905241299782436784e+02 6.042366200000000390e+03
1.906211242290609675e+02 6.038344799999999850e+03
1.907182391081232709e+02 6.034323400000000220e+03
1.908154616646852446e+02 6.030302099999999882e+03
1.909128052859956597e+02 6.026280700000000252e+03
1.910102569913680668e+02 6.022259299999999712e+03
1.911078235847242297e+02 6.018237900000000081e+03
1.912055119016616516e+02 6.014216500000000451e+03
1.913033089163799900e+02 6.010195099999999911e+03
1.914012214577406326e+02 6.006173700000000281e+03
1.914992563864588533e+02 6.002152299999999741e+03
1.915974006313759901e+02 5.998130900000000111e+03
1.916956677089425511e+02 5.994109599999999773e+03
1.917940445176247692e+02 5.990088200000000143e+03
1.918925379281732262e+02 5.986066799999999603e+03
1.919911548434920405e+02 5.982045399999999972e+03
1.920898821162776358e+02 5.978024000000000342e+03
1.921887333447328672e+02 5.974002599999999802e+03
1.922876953509032489e+02 5.969981200000000172e+03
1.923867750478366645e+02 5.965959799999999632e+03
1.924859793810384190e+02 5.961938500000000204e+03
1.925852951263688055e+02 5.957917099999999664e+03
1.926847292224520913e+02 5.953895700000000033e+03
1.927842886405545926e+02 5.949874300000000403e+03
1.928839601100989398e+02 5.945852899999999863e+03
1.929837573617215583e+02 5.941831500000000233e+03
1.930836670937455324e+02 5.937810099999999693e+03
1.931836962877575559e+02 5.933788700000000063e+03
1.932838519582962249e+02 5.929767300000000432e+03
1.933841207568226537e+02 5.925746000000000095e+03
1.934845096909032520e+02 5.921724599999999555e+03
1.935850258012450809e+02 5.917703199999999924e+03
1.936856556921893855e+02 5.913681800000000294e+03
1.937864132288515577e+02 5.909660399999999754e+03
1.938872849840157642e+02 5.905639000000000124e+03
1.939882780088906884e+02 5.901617599999999584e+03
1.940893993881414872e+02 5.897596199999999953e+03
1.941906356470004198e+02 5.893574800000000323e+03
1.942919938630681997e+02 5.889553499999999985e+03
1.943934811475935760e+02 5.885532100000000355e+03
1.944950839779946534e+02 5.881510699999999815e+03
1.945966692771146711e+02 5.877489300000000185e+03
1.946978680654665084e+02 5.873467899999999645e+03
1.947991888453686897e+02 5.869446500000000015e+03
1.949006387259837823e+02 5.865425100000000384e+03
1.950022041902477099e+02 5.861403699999999844e+03
1.951038992352292496e+02 5.857382400000000416e+03
1.952057103118360430e+02 5.853360999999999876e+03
1.953076445399295835e+02 5.849339600000000246e+03
1.954097090733570496e+02 5.845318199999999706e+03
1.955118903147623541e+02 5.841296800000000076e+03
1.956141954108348671e+02 5.837275400000000445e+03
