7.529644964442187838e-02 2.473456501329000107e-02
7.526434442811048842e-02 2.417769198571000089e-02
7.523228390083656902e-02 2.363335958772999970e-02
7.520026742771081241e-02 2.310128520202999955e-02
7.516829438225813842e-02 2.258119258594000131e-02
7.513636414615604275e-02 2.207281172746999864e-02
7.510447610874863844e-02 2.157587870460999854e-02
7.507262966673229621e-02 2.109013554782000061e-02
7.504082422384297790e-02 2.061533010562000001e-02
7.500905919037649527e-02 2.015121591322999867e-02
7.497733398299222252e-02 1.969755206415000140e-02
7.494564802423719918e-02 1.925410308471999996e-02
7.491400074218476646e-02 1.882063881139999992e-02
7.488239157029956405e-02 1.839693427097000011e-02
7.485081994685489903e-02 1.798276956328000165e-02
7.481928531480107336e-02 1.757792974679000045e-02
7.478778712135474016e-02 1.718220472661999981e-02
7.475632481759031389e-02 1.679538914515000050e-02
7.472489785842449661e-02 1.641728227507999877e-02
7.469350570187548166e-02 1.604768791496000158e-02
7.466214780921806571e-02 1.568641428702000074e-02
7.463082364430240201e-02 1.533327393729999946e-02
7.459953267337708638e-02 1.498808363812000055e-02
7.456827436496893391e-02 1.465066429267000009e-02
7.453704818926328024e-02 1.432084084180000084e-02
7.450585361809808349e-02 1.399844217289000076e-02
7.447469012434798641e-02 1.368330103079999985e-02
7.444355718203206351e-02 1.337525393084999965e-02
7.441245426564573051e-02 1.307414107371000084e-02
7.438138085021540891e-02 1.277980626225000069e-02
7.435033641052370135e-02 1.249209682027999958e-02
7.431932042144323569e-02 1.221086351310000061e-02
7.428833235710989580e-02 1.193596046984999985e-02
7.425737169092749834e-02 1.166724510761999942e-02
7.422643789502136880e-02 1.140457805726999979e-02
7.419553044035548384e-02 1.114782309093000079e-02
7.416464879596895710e-02 1.089684705115999928e-02
7.413379242898582300e-02 1.065151978163000022e-02
7.410296080424046139e-02 1.041171405947000084e-02
7.407215338385012005e-02 1.017730552906000001e-02
7.404136962717342008e-02 9.948172637372000582e-03
7.401060899027608886e-02 9.724196570761000150e-03
7.397987092561847389e-02 9.505261193152999763e-03
7.394915488201805887e-02 9.291252985661000580e-03
7.391846030390195055e-02 9.082060987555999956e-03
7.388778663143674708e-02 8.877576738565000694e-03
7.385713329983957520e-02 8.677694222477999250e-03
7.382649973923775810e-02 8.482309812024000500e-03
7.379588537442033358e-02 8.291322214994000309e-03
7.376528962421008417e-02 8.104632421578000442e-03
7.373471190132807607e-02 7.922143652888999354e-03
7.370415161215043698e-02 7.743761310659000308e-03
7.367360815608645086e-02 7.569392928056999613e-03
7.364308092528541738e-02 7.398948121631000220e-03
7.361256930450751912e-02 7.232338544318000009e-03
7.358207267040008104e-02 7.069477839528000296e-03
7.355159039142668276e-02 6.910281596257000260e-03
7.352112182714823363e-02 6.754667305213999697e-03
7.349066632815583200e-02 6.602554315942000054e-03
7.346022323541064047e-02 6.453863794906000186e-03
7.342979188007249525e-02 6.308518684517000312e-03
7.339937158279082052e-02 6.166443663098999939e-03
7.336896165337615516e-02 6.027565105741999711e-03
7.333856139047356670e-02 5.891811046045999749e-03
7.330817008096914000e-02 5.759111138729000427e-03
7.327778699950726615e-02 5.629396623074999634e-03
7.324741140801048489e-02 5.502600287210000427e-03
7.321704255536286288e-02 5.378656433179999571e-03
7.318667967650610562e-02 5.257500842822999780e-03
7.315632199239684164e-02 5.139070744403000102e-03
7.312596870900180124e-02 5.023304780006000031e-03
7.309561901699314357e-02 4.910142973661000068e-03
7.306527209123203637e-02 4.799526700185000397e-03
7.303492708988186533e-02 4.691398654732999857e-03
7.300458315411259558e-02 4.585702823028999647e-03
7.297423940711475487e-02 4.482384452274000217e-03
7.294389495391699618e-02 4.381390022709000243e-03
7.291354888019493941e-02 4.282667219812999818e-03
7.288320025188330109e-02 4.186164907139000232e-03
7.285284811441902764e-02 4.091833099751999644e-03
7.282249149177676129e-02 3.999622938275999851e-03
7.279212938603944749e-02 3.909486663511999895e-03
7.276176077628382366e-02 3.821377591645999921e-03
7.273138461789506459e-02 3.735250089997999793e-03
7.270099984162163576e-02 3.651059553336000185e-03
7.267060535268830834e-02 3.568762380705000140e-03
7.264020002996735004e-02 3.488315952794000026e-03
7.260978272489115870e-02 3.409678609804000018e-03
7.257935226042393217e-02 3.332809629820999986e-03
7.254890743003958309e-02 3.257669207665000143e-03
7.251844699675845385e-02 3.184218434229999992e-03
7.248796969176962701e-02 3.112419276277999993e-03
7.245747421348144868e-02 3.042234556698000195e-03
7.242695922610592474e-02 2.973627935198999792e-03
7.239642335846137311e-02 2.906563889449999792e-03
7.236586520267776490e-02 2.841007696632999978e-03
7.233528331259619915e-02 2.776925415418999947e-03
7.230467620264867390e-02 2.714283868350000038e-03
7.227404234596172816e-02 2.653050624611000188e-03
7.224338017299335168e-02 2.593193983198000159e-03
7.221268806991819333e-02 2.534682956457999948e-03
7.218196437660610865e-02 2.477487254005999832e-03
7.215120738513389198e-02 2.421577266997999942e-03
7.212041533763070833e-02 2.366924052760999847e-03
7.208958642439691755e-02 2.313499319767999950e-03
7.205871878177551315e-02 2.261275412953000011e-03
7.202781048998553592e-02 2.210225299348000071e-03
7.199685957081397580e-02 2.160322554051000068e-03
7.196586398516757743e-02 2.111541346511999848e-03
7.193482163053702139e-02 2.063856427114999816e-03
7.190373033832295202e-02 2.017243114071000203e-03
7.187258787117957459e-02 1.971677280603999910e-03
7.184139191975706662e-02 1.927135342423000070e-03
7.181014009987776725e-02 1.883594245472999936e-03
7.177882994911367887e-02 1.841031453965000057e-03
7.174745892343845077e-02 1.799424938670000007e-03
7.171602439343940927e-02 1.758753165479999981e-03
7.168452364065816540e-02 1.718995084218000050e-03
7.165295385339202905e-02 1.680130117706000060e-03
7.162131212242175970e-02 1.642138151076000035e-03
7.158959543656401303e-02 1.604999521309999908e-03
7.155780067784577037e-02 1.568695007027000017e-03
7.152592461630331855e-02 1.533205818489000042e-03
7.149396390476712992e-02 1.498513587832000019e-03
7.146191507307124435e-02 1.464600359514000097e-03
7.142977452204944677e-02 1.431448580973000055e-03
7.139753851696305220e-02 1.399041093498999948e-03
7.136520318077288483e-02 1.367361123300999933e-03
7.133276448695205496e-02 1.336392272771000063e-03
7.130021825148775971e-02 1.306118511948999895e-03
7.126756012478992208e-02 1.276524170164000096e-03
7.123478558289973728e-02 1.247593927868999916e-03
7.120188991800421863e-02 1.219312808645999944e-03
7.116886822841513027e-02 1.191666171392000064e-03
7.113571540791631398e-02 1.164639702669999959e-03
7.110242613418271684e-02 1.138219409232000059e-03
7.106899485632968416e-02 1.112391610688999921e-03
7.103541578195461670e-02 1.087142932356000057e-03
7.100168286281971497e-02 1.062460298234999944e-03
7.096778977949073919e-02 1.038330924152000003e-03
7.093372992514332398e-02 1.014742311040000081e-03
7.089949638764178608e-02 9.916822383572001035e-04
7.086508193065951811e-02 9.691387576418000228e-04
7.083047897289963812e-02 9.471001862001999887e-04
7.079567956588499189e-02 9.255551009199000385e-04
7.076067536988310536e-02 9.044923322042999975e-04
7.072545762773564670e-02 8.839009580264999997e-04
7.069001713631493933e-02 8.637702980952999959e-04
7.065434421593221048e-02 8.440899081300000341e-04
7.061842867637524446e-02 8.248495742380999992e-04
7.058225978060694850e-02 8.060393073921999496e-04
7.054582620446162022e-02 7.876493379964000403e-04
7.050911599292865317e-02 7.696701105431000322e-04
7.047211651217076545e-02 7.520922783480999893e-04
7.043481439673035527e-02 7.349066983619000071e-04
7.039719549173267810e-02 7.181044260454999941e-04
7.035924478871093124e-02 7.016767103078000271e-04
7.032094635532605553e-02 6.856149884917999955e-04
7.028228325718151315e-02 6.699108814029999717e-04
7.024323747108940363e-02 6.545561883666999904e-04
7.020378978900806977e-02 6.395428823061000308e-04
7.016391971085231272e-02 6.248631048233000210e-04
7.012360532445105488e-02 6.105091612716999523e-04
7.008282317159249264e-02 5.964735157981999750e-04
7.004154809720553043e-02 5.827487863371000462e-04
6.999975307979799943e-02 5.693277395316000264e-04
6.995740903969328850e-02 5.562032855532999870e-04
6.991448462171055700e-02 5.433684727881000305e-04
6.987094594806608772e-02 5.308164823474999759e-04
6.982675633646989732e-02 5.185406223569000161e-04
6.978187597702142919e-02 5.065343219656999766e-04
6.973626156065057535e-02 4.947911250056000144e-04
6.968986584980219057e-02 4.833046832152999741e-04
6.964263718068533504e-02 4.720687489217999765e-04
6.959451888231121819e-02 4.610771670490999797e-04
6.954544859589452399e-02 4.503238662864000137e-04
6.949535747303044186e-02 4.398028492083999857e-04
6.944416922422924632e-02 4.295081810825999730e-04
6.939179898464475915e-02 4.194339770165000187e-04
6.933815195035003542e-02 4.095743870012999899e-04
6.928312172774456212e-02 3.999235782610999733e-04
6.922658831903641397e-02 3.904757141256000080e-04
6.916841564098888395e-02 3.812249283700000100e-04
6.910844843922327174e-02 3.721652935763999914e-04
6.904650840841528026e-02 3.632907815019999946e-04
6.898238925562028001e-02 3.545952126169999905e-04
6.891585033333334775e-02 3.460721907105000208e-04
6.884660830355157635e-02 3.377150165199000191e-04
6.877432603488387031e-02 3.295165712546000141e-04
6.869859752278589804e-02 3.214691558196999788e-04
6.861892693858895331e-02 3.135642629332999784e-04
6.853469873798555267e-02 3.057922440392999873e-04
6.844513364204325712e-02 2.981418043686999875e-04
6.834922128452837475e-02 2.905992040462999850e-04
6.824561282754948444e-02 2.831469722336999763e-04
6.813246296312067130e-02 2.757631335173000220e-04
6.800780850964900648e-02 2.684554870736000033e-04
6.788455501367696154e-02 2.619979892957000262e-04
6.774813475293683940e-02 2.556471401942000130e-04
6.759477004103470188e-02 2.493934751224999801e-04
6.741886081025372235e-02 2.432281422398999897e-04
6.721181816701471412e-02 2.371495587588999911e-04
6.696056039204127674e-02 2.311907753692000122e-04
6.665011594795912375e-02 2.255357875032000081e-04
6.627895108609316299e-02 2.206454957273999923e-04
6.598426990708544659e-02 2.178373269751000124e-04
6.565016176810409276e-02 2.154951722388000006e-04
6.417839347668495564e-02 2.109594681890999946e-04
6.293654071840081021e-02 2.100542091269999969e-04
6.175591203671014495e-02 2.098284849257000021e-04
6.060606060606060774e-02 2.097530488456000050e-04
5.882352941176470507e-02 2.105766534775000017e-04
5.714285714285714107e-02 2.112050526613999885e-04
5.555555555555555247e-02 2.118241622173000006e-04
5.405405405405405705e-02 2.124344158468999982e-04
5.263157894736841813e-02 2.130362164959999989e-04
5.128205128205128027e-02 2.136299392809999946e-04
5.000000000000000278e-02 2.142159340716000098e-04
4.878048780487805047e-02 2.147945277747000050e-04
4.761904761904761640e-02 2.153660263630000104e-04
4.651162790697674354e-02 2.159307166801999959e-04
4.545454545454545581e-02 2.164888680531000000e-04
4.444444444444444614e-02 2.170407337347000009e-04
4.347826086956521618e-02 2.175865521988000050e-04
4.255319148936170109e-02 2.181265483055999980e-04
4.166666666666666435e-02 2.186609343518999924e-04
4.081632653061224164e-02 2.191899110208999995e-04
4.000000000000000083e-02 2.197136682420999896e-04
3.921568627450980338e-02 2.202323859719000046e-04
3.846153846153846367e-02 2.207462349030999999e-04
3.773584905660377214e-02 2.212553771120999923e-04
3.703703703703703498e-02 2.217599666486000072e-04
3.636363636363636187e-02 2.222601500759000068e-04
3.571428571428571230e-02 2.227560669647000134e-04
3.508771929824561209e-02 2.232478503469999937e-04
3.448275862068965469e-02 2.237356271322000101e-04
3.389830508474576259e-02 2.242195184913999906e-04
3.333333333333333287e-02 2.246996402100000017e-04
3.278688524590164105e-02 2.251761030140999903e-04
3.225806451612903136e-02 2.256490128717000105e-04
3.174603174603174427e-02 2.261184712717999919e-04
3.125000000000000000e-02 2.265845754825000031e-04
3.076923076923077094e-02 2.270474187909000128e-04
3.030303030303030387e-02 2.275070907252000057e-04
2.985074626865671585e-02 2.279636772624999872e-04
2.941176470588235253e-02 2.284172610204000017e-04
2.898550724637681195e-02 2.288679214375999977e-04
2.857142857142857054e-02 2.293157349403999968e-04
2.816901408450704289e-02 2.297607750999999940e-04
2.777777777777777624e-02 2.302031127779000064e-04
2.739726027397260122e-02 2.306428162633000127e-04
2.702702702702702853e-02 2.310799514009000122e-04
2.666666666666666838e-02 2.315145817107999921e-04
2.631578947368420907e-02 2.319467685018000030e-04
2.597402597402597574e-02 2.323765709765000071e-04
2.564102564102564014e-02 2.328040463311000104e-04
2.531645569620253125e-02 2.332292498487999871e-04
2.500000000000000139e-02 2.336522349879000069e-04
2.469135802469135665e-02 2.340730534648999945e-04
2.439024390243902524e-02 2.344917553322999905e-04
2.409638554216867595e-02 2.349083890524999952e-04
2.380952380952380820e-02 2.353230015677000000e-04
2.352941176470588203e-02 2.357356383657000008e-04
2.325581395348837177e-02 2.361463435415000014e-04
2.298850574712643646e-02 2.365551598570000069e-04
2.272727272727272790e-02 2.369621287962999994e-04
2.247191011235954994e-02 2.373672906183999973e-04
2.222222222222222307e-02 2.377706844076999965e-04
2.197802197802197974e-02 2.381723481209000088e-04
2.173913043478260809e-02 2.385723186323999978e-04
2.150537634408602322e-02 2.389706317771000065e-04
2.127659574468085055e-02 2.393673223910000049e-04
2.105263157894736795e-02 2.397624243496000002e-04
2.083333333333333218e-02 2.401559706049999983e-04
2.061855670103092744e-02 2.405479932208000110e-04
2.040816326530612082e-02 2.409385234053000070e-04
2.020202020202020374e-02 2.413275915434000133e-04
2.000000000000000042e-02 2.417152272265999887e-04
1.980198019801980222e-02 2.421014592821999910e-04
