7.790328554763154001e-02 8.620718202899999678e-06
7.786448349396876689e-02 8.434826860998000195e-06
7.782585333474263678e-02 8.252916078558999698e-06
7.778739090931127698e-02 8.074901964882000481e-06
7.774909219953562989e-02 7.900702326674999477e-06
7.771095332384278520e-02 7.730236637783999227e-06
7.767297053127232564e-02 7.563426009191999591e-06
7.763514019592715476e-02 7.400193159311999674e-06
7.759745881170482251e-02 7.240462384590999759e-06
7.755992298754772751e-02 7.084159530431999744e-06
7.752252944248672062e-02 6.931211962462000359e-06
7.748527500125969303e-02 6.781548538134999996e-06
7.744815658990095164e-02 6.635099578708000285e-06
7.741117123202009842e-02 6.491796841568000090e-06
7.737431604450852041e-02 6.351573492945000221e-06
7.733758823411203409e-02 6.214364080996000094e-06
7.730098509384798755e-02 6.080104509271999829e-06
7.726450399968541605e-02 5.948732010571999837e-06
7.722814240736680658e-02 5.820185121189999982e-06
7.719189784919169850e-02 5.694403655548000122e-06
7.715576793141665224e-02 5.571328681229999607e-06
7.711975033113779854e-02 5.450902494406999888e-06
7.708384279390630145e-02 5.333068595654000413e-06
7.704804313094441859e-02 5.217771666165000077e-06
7.701234921703176139e-02 5.104957544354000034e-06
7.697675898787223470e-02 4.994573202856000052e-06
7.694127043795144505e-02 4.886566725906999743e-06
7.690588161846692583e-02 4.780887287122999755e-06
7.687059063527167113e-02 4.677485127650000004e-06
7.683539564700790636e-02 4.576311534705000174e-06
7.680029486283974915e-02 4.477318820497000368e-06
7.676528654126063556e-02 4.380460301516000313e-06
7.673036898773115400e-02 4.285690278192000339e-06
7.669554055356633815e-02 4.192964014927999591e-06
7.666079963394881180e-02 4.102237720496999877e-06
7.662614466654102396e-02 4.013468528789999637e-06
7.659157413004746839e-02 3.926614479930000171e-06
7.655708654284432146e-02 3.841634501730999907e-06
7.652268046132468249e-02 3.758488391503999871e-06
7.648835447901425333e-02 3.677136798204000039e-06
7.645410722487420985e-02 3.597541204920000004e-06
7.641993736249010072e-02 3.519663911691000166e-06
7.638584358856562173e-02 3.443468018648999999e-06
7.635182463206641179e-02 3.368917409494000195e-06
7.631787925284497232e-02 3.295976735278999807e-06
7.628400624079720305e-02 3.224611398508999948e-06
7.625020441490776291e-02 3.154787537556999821e-06
7.621647262195256622e-02 3.086472011372000160e-06
7.618280973596311401e-02 3.019632384491999948e-06
7.614921465694039771e-02 2.954236912350000033e-06
7.611568631027124110e-02 2.890254526872000186e-06
7.608222364562730600e-02 2.827654822357000102e-06
7.604882563633279247e-02 2.766408041635000002e-06
7.601549127844711706e-02 2.706485062503999921e-06
7.598221959014141158e-02 2.647857384437999977e-06
7.594900961067473089e-02 2.590497115555999870e-06
7.591586040001012392e-02 2.534376959853000076e-06
7.588277103779944577e-02 2.479470204693000064e-06
7.584974062289151497e-02 2.425750708546000032e-06
7.581676827267092023e-02 2.373192888981000133e-06
7.578385312234275917e-02 2.321771710889999991e-06
7.575099432439379166e-02 2.271462674966000099e-06
7.571819104776969511e-02 2.222241806402000049e-06
7.568544247762987176e-02 2.174085643826999962e-06
7.565274781458840303e-02 2.126971228463000016e-06
7.562010627407375618e-02 2.080876093506999880e-06
7.558751708597730157e-02 2.035778253729000016e-06
7.555497949401879243e-02 1.991656195282000081e-06
7.552249275528606642e-02 1.948488865726000209e-06
7.549005613960646510e-02 1.906255664248999912e-06
7.545766892932015413e-02 1.864936432099000096e-06
7.542533041854279641e-02 1.824511443204000014e-06
7.539303991288673346e-02 1.784961394993000009e-06
7.536079672884316016e-02 1.746267399403999902e-06
7.532860019367806914e-02 1.708410974073999997e-06
7.529644964442187838e-02 1.671374033722999936e-06
7.526434442811048842e-02 1.635138881703999926e-06
7.523228390083656902e-02 1.599688201736000042e-06
7.520026742771081241e-02 1.565005049811000003e-06
7.516829438225813842e-02 1.531072846259000029e-06
7.513636414615604275e-02 1.497875367993000010e-06
7.510447610874863844e-02 1.465396740902000104e-06
7.507262966673229621e-02 1.433621432414000008e-06
7.504082422384297790e-02 1.402534244207000072e-06
7.500905919037649527e-02 1.372120305076999982e-06
7.497733398299222252e-02 1.342365063953999927e-06
7.494564802423719918e-02 1.313254283065000100e-06
7.491400074218476646e-02 1.284774031238999975e-06
7.488239157029956405e-02 1.256910677353999915e-06
7.485081994685489903e-02 1.229650883925000083e-06
7.481928531480107336e-02 1.202981600819000097e-06
7.478778712135474016e-02 1.176890059110000094e-06
7.475632481759031389e-02 1.151363765058000006e-06
7.472489785842449661e-02 1.126390494222000091e-06
7.469350570187548166e-02 1.101958285689000079e-06
7.466214780921806571e-02 1.078055436429999896e-06
7.463082364430240201e-02 1.054670495775000050e-06
7.459953267337708638e-02 1.031792260001000024e-06
7.456827436496893391e-02 1.009409767041999903e-06
7.453704818926328024e-02 9.875122913018999914e-07
7.450585361809808349e-02 9.660893385845999300e-07
7.447469012434798641e-02 9.451306411279000056e-07
7.444355718203206351e-02 9.246261527443999828e-07
7.441245426564573051e-02 9.045660440645000261e-07
7.438138085021540891e-02 8.849406978806999879e-07
7.435033641052370135e-02 8.657407045913999734e-07
7.431932042144323569e-02 8.469568577407999701e-07
7.428833235710989580e-02 8.285801496540000511e-07
7.425737169092749834e-02 8.106017671649000267e-07
7.422643789502136880e-02 7.930130874352999789e-07
7.419553044035548384e-02 7.758056738624999645e-07
7.416464879596895710e-02 7.589712720750000372e-07
7.413379242898582300e-02 7.425018060126000103e-07
7.410296080424046139e-02 7.263893740905000049e-07
7.407215338385012005e-02 7.106262454446999624e-07
7.404136962717342008e-02 6.952048562585999703e-07
7.401060899027608886e-02 6.801178061668000178e-07
7.397987092561847389e-02 6.653578547370000002e-07
7.394915488201805887e-02 6.509179180259000170e-07
7.391846030390195055e-02 6.367910652093999633e-07
7.388778663143674708e-02 6.229705152847000436e-07
7.385713329983957520e-02 6.094496338427000429e-07
7.382649973923775810e-02 5.962219299098000316e-07
7.379588537442033358e-02 5.832810528569999545e-07
7.376528962421008417e-02 5.706207893752000338e-07
7.373471190132807607e-02 5.582350605155000445e-07
7.370415161215043698e-02 5.461179187926999533e-07
7.367360815608645086e-02 5.342635453509999872e-07
7.364308092528541738e-02 5.226662471902999797e-07
7.361256930450751912e-02 5.113204544518000232e-07
7.358207267040008104e-02 5.002207177622000255e-07
7.355159039142668276e-02 4.893617056343999637e-07
7.352112182714823363e-02 4.787382019242000274e-07
7.349066632815583200e-02 4.683451033417999816e-07
7.346022323541064047e-02 4.581774170162999756e-07
7.342979188007249525e-02 4.482302581125999745e-07
7.339937158279082052e-02 4.384988474999000143e-07
7.336896165337615516e-02 4.289785094697000038e-07
7.333856139047356670e-02 4.196646695029000142e-07
7.330817008096914000e-02 4.105528520853999821e-07
7.327778699950726615e-02 4.016386785699999798e-07
7.324741140801048489e-02 3.929178650845999947e-07
7.321704255536286288e-02 3.843862204853000253e-07
7.318667967650610562e-02 3.760396443534999923e-07
7.315632199239684164e-02 3.678741250364999791e-07
7.312596870900180124e-02 3.598857377290999904e-07
7.309561901699314357e-02 3.520706425981000241e-07
7.306527209123203637e-02 3.444250829454000167e-07
7.303492708988186533e-02 3.369453834119999923e-07
7.300458315411259558e-02 3.296279482200000149e-07
7.297423940711475487e-02 3.224692594525999988e-07
7.294389495391699618e-02 3.154658753711999838e-07
7.291354888019493941e-02 3.086144287686000032e-07
7.288320025188330109e-02 3.019116253580000105e-07
7.285284811441902764e-02 2.953542421961999786e-07
7.282249149177676129e-02 2.889391261411000168e-07
7.279212938603944749e-02 2.826631923424999986e-07
7.276176077628382366e-02 2.765234227650999957e-07
7.273138461789506459e-02 2.705168647435999766e-07
7.270099984162163576e-02 2.646406295691000212e-07
7.267060535268830834e-02 2.588918911051999979e-07
7.264020002996735004e-02 2.532678844351000111e-07
7.260978272489115870e-02 2.477659045371000109e-07
7.257935226042393217e-02 2.423833049883999916e-07
7.254890743003958309e-02 2.371174966978000002e-07
7.251844699675845385e-02 2.319659466645999870e-07
7.248796969176962701e-02 2.269261767654999974e-07
7.245747421348144868e-02 2.219957625663000053e-07
7.242695922610592474e-02 2.171723321607000113e-07
7.239642335846137311e-02 2.124535650329999947e-07
7.236586520267776490e-02 2.078371909457999911e-07
7.233528331259619915e-02 2.033209888517000003e-07
7.230467620264867390e-02 1.989027858285000040e-07
7.227404234596172816e-02 1.945804560373999977e-07
7.224338017299335168e-02 1.903519197032000097e-07
7.221268806991819333e-02 1.862151421176000054e-07
7.218196437660610865e-02 1.821681326625999895e-07
7.215120738513389198e-02 1.782089438563000001e-07
7.212041533763070833e-02 1.743356704182999956e-07
7.208958642439691755e-02 1.705464483559999881e-07
7.205871878177551315e-02 1.668394540701000051e-07
7.202781048998553592e-02 1.632129034796999962e-07
7.199685957081397580e-02 1.596650511657999963e-07
7.196586398516757743e-02 1.561941895341999890e-07
7.193482163053702139e-02 1.527986479956999951e-07
7.190373033832295202e-02 1.494767921641000031e-07
7.187258787117957459e-02 1.462270230719000017e-07
7.184139191975706662e-02 1.430477764024000014e-07
7.181014009987776725e-02 1.399375217388000053e-07
7.177882994911367887e-02 1.368947618294999898e-07
7.174745892343845077e-02 1.339180318684999932e-07
7.171602439343940927e-02 1.310058987924000129e-07
7.168452364065816540e-02 1.281569605919999969e-07
7.165295385339202905e-02 1.253698456386999898e-07
7.162131212242175970e-02 1.226432120254000000e-07
7.158959543656401303e-02 1.199757469220999917e-07
7.155780067784577037e-02 1.173661659445000060e-07
7.152592461630331855e-02 1.148132125368999981e-07
7.149396390476712992e-02 1.123156573685000007e-07
7.146191507307124435e-02 1.098722977416000016e-07
7.142977452204944677e-02 1.074819570141000003e-07
7.139753851696305220e-02 1.051434840330000059e-07
7.136520318077288483e-02 1.028557525809999941e-07
7.133276448695205496e-02 1.006176608345000018e-07
7.130021825148775971e-02 9.842813083338000177e-08
7.126756012478992208e-02 9.628610796229000129e-08
7.123478558289973728e-02 9.419056044261999633e-08
7.120188991800421863e-02 9.214047883577999879e-08
7.116886822841513027e-02 9.013487555679999570e-08
7.113571540791631398e-02 8.817278439849000056e-08
7.110242613418271684e-02 8.625326006560000349e-08
7.106899485632968416e-02 8.437537771886000495e-08
7.103541578195461670e-02 8.253823252874000391e-08
7.100168286281971497e-02 8.074093923862000597e-08
7.096778977949073919e-02 7.898263173719000391e-08
7.093372992514332398e-02 7.726246263978999389e-08
7.089949638764178608e-02 7.557960287860000371e-08
7.086508193065951811e-02 7.393324130131000612e-08
7.083047897289963812e-02 7.232258427810999850e-08
7.079567956588499189e-02 7.074685531685000658e-08
7.076067536988310536e-02 6.920529468600999648e-08
7.072545762773564670e-02 6.769715904546000188e-08
7.069001713631493933e-02 6.622172108451999421e-08
7.065434421593221048e-02 6.477826916742000187e-08
7.061842867637524446e-02 6.336610698564999542e-08
7.058225978060694850e-02 6.198455321720000192e-08
7.054582620446162022e-02 6.063294119211000604e-08
7.050911599292865317e-02 5.931061856455999759e-08
7.047211651217076545e-02 5.801694699087999853e-08
7.043481439673035527e-02 5.675130181345999874e-08
7.039719549173267810e-02 5.551307174997000087e-08
7.035924478871093124e-02 5.430165858803999983e-08
7.032094635532605553e-02 5.311647688465000155e-08
7.028228325718151315e-02 5.195695367015000318e-08
7.024323747108940363e-02 5.082252815642999801e-08
7.020378978900806977e-02 4.971265144890000076e-08
7.016391971085231272e-02 4.862678626173999721e-08
7.012360532445105488e-02 4.756440663601999884e-08
7.008282317159249264e-02 4.652499765990999906e-08
7.004154809720553043e-02 4.550805519048000214e-08
6.999975307979799943e-02 4.451308557626999854e-08
6.995740903969328850e-02 4.353960537973000002e-08
6.991448462171055700e-02 4.258714109842999772e-08
6.987094594806608772e-02 4.165522888390000135e-08
6.982675633646989732e-02 4.074341425639999911e-08
6.978187597702142919e-02 3.985125181391000301e-08
6.973626156065057535e-02 3.897830493317000173e-08
6.968986584980219057e-02 3.812414545979999782e-08
6.964263718068533504e-02 3.728835338452000266e-08
6.959451888231121819e-02 3.647051650065000104e-08
6.954544859589452399e-02 3.567023003803999983e-08
6.949535747303044186e-02 3.488709626620999879e-08
6.944416922422924632e-02 3.412072405825000213e-08
6.939179898464475915e-02 3.337072840376000005e-08
6.933815195035003542e-02 3.263672985595999887e-08
6.928312172774456212e-02 3.191835389281000085e-08
6.922658831903641397e-02 3.121523016520999693e-08
6.916841564098888395e-02 3.052699159538999998e-08
6.910844843922327174e-02 2.985327327429000115e-08
6.904650840841528026e-02 2.919371108537999836e-08
6.898238925562028001e-02 2.854793995131000112e-08
6.891585033333334775e-02 2.791559155108000138e-08
6.884660830355157635e-02 2.729629127845999873e-08
6.877432603488387031e-02 2.668965408916999889e-08
6.869859752278589804e-02 2.609527867594000026e-08
6.861892693858895331e-02 2.551273904884999917e-08
6.853469873798555267e-02 2.494157193814000115e-08
6.844513364204325712e-02 2.438125716958999949e-08
6.834922128452837475e-02 2.383118565621999841e-08
6.824561282754948444e-02 2.329060754843000098e-08
6.813246296312067130e-02 2.275864487735000131e-08
6.800780850964900648e-02 2.223684126597000126e-08
6.788455501367696154e-02 2.178082766303000091e-08
6.774813475293683940e-02 2.133853624721000113e-08
6.759477004103470188e-02 2.091111876040000130e-08
6.741886081025372235e-02 2.050073228958000096e-08
6.721181816701471412e-02 2.011172883555999949e-08
6.696056039204127674e-02 1.975380279278999872e-08
6.665011594795912375e-02 1.945055587411999917e-08
6.627895108609316299e-02 1.924253052177000063e-08
6.598426990708544659e-02 1.916769275131999875e-08
6.565016176810409276e-02 1.915509522847999959e-08
6.417839347668495564e-02 1.962183910646000127e-08
6.293654071840081021e-02 2.031627220932000161e-08
6.175591203671014495e-02 2.107782218320999855e-08
6.060606060606060774e-02 2.187734129875999925e-08
5.882352941176470507e-02 2.331451759130000126e-08
5.714285714285714107e-02 2.477985566770999848e-08
5.555555555555555247e-02 2.629292357642999937e-08
5.405405405405405705e-02 2.785394444810000134e-08
5.263157894736841813e-02 2.946313894451999890e-08
5.128205128205128027e-02 3.112072538177999674e-08
5.000000000000000278e-02 3.282691984490000320e-08
4.878048780487805047e-02 3.458193629491000311e-08
4.761904761904761640e-02 3.638598666899999680e-08
4.651162790697674354e-02 3.823928097429999739e-08
4.545454545454545581e-02 4.014202737591000101e-08
4.444444444444444614e-02 4.209443227966000272e-08
4.347826086956521618e-02 4.409670040997999847e-08
4.255319148936170109e-02 4.614903488331000132e-08
4.166666666666666435e-02 4.825163727736999883e-08
4.081632653061224164e-02 5.040470769674000329e-08
4.000000000000000083e-02 5.260844483475000294e-08
3.921568627450980338e-02 5.486304603228000319e-08
3.846153846153846367e-02 5.716870733340999858e-08
3.773584905660377214e-02 5.952562353838999871e-08
3.703703703703703498e-02 6.193398825390000535e-08
3.636363636363636187e-02 6.439399394092000003e-08
3.571428571428571230e-02 6.690583196034000141e-08
3.508771929824561209e-02 6.946969261640999675e-08
3.448275862068965469e-02 7.208576519825999483e-08
3.389830508474576259e-02 7.475423801952999763e-08
3.333333333333333287e-02 7.747529845628999777e-08
3.278688524590164105e-02 8.024913298323000381e-08
3.225806451612903136e-02 8.307592720848000304e-08
3.174603174603174427e-02 8.595586590682999804e-08
3.125000000000000000e-02 8.888913305167999685e-08
3.076923076923077094e-02 9.187591184566000251e-08
3.030303030303030387e-02 9.491638475007999873e-08
2.985074626865671585e-02 9.801073351320000533e-08
2.941176470588235253e-02 1.011591391974999996e-07
2.898550724637681195e-02 1.043617822057000008e-07
2.857142857142857054e-02 1.076188423061000005e-07
2.816901408450704289e-02 1.109304986571000045e-07
2.777777777777777624e-02 1.142969298302999982e-07
2.739726027397260122e-02 1.177183138328999969e-07
2.702702702702702853e-02 1.211948281303999868e-07
2.666666666666666838e-02 1.247266496668000059e-07
2.631578947368420907e-02 1.283139548854000047e-07
2.597402597402597574e-02 1.319569197483000000e-07
2.564102564102564014e-02 1.356557197556999988e-07
2.531645569620253125e-02 1.394105299643999919e-07
2.500000000000000139e-02 1.432215250050999931e-07
2.469135802469135665e-02 1.470888791002999892e-07
2.439024390243902524e-02 1.510127660809999891e-07
2.409638554216867595e-02 1.549933594026999993e-07
2.380952380952380820e-02 1.590308321613999997e-07
2.352941176470588203e-02 1.631253571089000064e-07
2.325581395348837177e-02 1.672771066676999889e-07
2.298850574712643646e-02 1.714862529452000081e-07
2.272727272727272790e-02 1.757529677481999898e-07
2.247191011235954994e-02 1.800774225961999959e-07
2.222222222222222307e-02 1.844597887348999966e-07
2.197802197802197974e-02 1.889002371489999943e-07
2.173913043478260809e-02 1.933989385748000093e-07
2.150537634408602322e-02 1.979560635126000068e-07
2.127659574468085055e-02 2.025717822384999924e-07
2.105263157894736795e-02 2.072462648158999930e-07
2.083333333333333218e-02 2.119796811071999907e-07
2.061855670103092744e-02 2.167722007845999897e-07
2.040816326530612082e-02 2.216239933410000071e-07
2.020202020202020374e-02 2.265352281004999991e-07
2.000000000000000042e-02 2.315060742285999904e-07
1.980198019801980222e-02 2.365367007422000132e-07
